0.000000e+00 0.000000e+00 0.000000e+00 1.528888e-03 1.528888e-03 1.528888e-03 1.528888e-03 1.528888e-03 1.528888e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.641691e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.216662e-03 3.216662e-03 3.216662e-03 3.216662e-03 3.216662e-03 3.216662e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.976369e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.043232e-03 5.043232e-03 5.043232e-03 5.043232e-03 5.043232e-03 5.043232e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.375163e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.594749e-03 -6.594749e-03 -6.594749e-03 -6.594749e-03 -6.594749e-03 -6.594749e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.250241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.186309e-03 -7.186309e-03 -7.186309e-03 -7.186309e-03 -7.186309e-03 -7.186309e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.508945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.099223e-03 -5.099223e-03 -5.099223e-03 -5.099223e-03 -5.099223e-03 -5.099223e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.125386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.169670e-12 2.169670e-12 2.169670e-12 2.169670e-12 2.169670e-12 2.169670e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.354671e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.526241e-03 1.526241e-03 1.526241e-03 1.526241e-03 1.526241e-03 1.526241e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.680711e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.208338e-03 3.208338e-03 3.208338e-03 3.208338e-03 3.208338e-03 3.208338e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.002945e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.026144e-03 5.026144e-03 5.026144e-03 5.026144e-03 5.026144e-03 5.026144e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.375739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.756409e-03 -6.756409e-03 -6.756409e-03 -6.756409e-03 -6.756409e-03 -6.756409e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.279931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.267501e-03 -7.267501e-03 -7.267501e-03 -7.267501e-03 -7.267501e-03 -7.267501e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.523667e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.119212e-03 -5.119212e-03 -5.119212e-03 -5.119212e-03 -5.119212e-03 -5.119212e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.126340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.895483e-12 2.895483e-12 2.895483e-12 2.895483e-12 2.895483e-12 2.895483e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.813882e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.523533e-03 1.523533e-03 1.523533e-03 1.523533e-03 1.523533e-03 1.523533e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.722087e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.199903e-03 3.199903e-03 3.199903e-03 3.199903e-03 3.199903e-03 3.199903e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.031854e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.008910e-03 5.008910e-03 5.008910e-03 5.008910e-03 5.008910e-03 5.008910e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.376548e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.919028e-03 -6.919028e-03 -6.919028e-03 -6.919028e-03 -6.919028e-03 -6.919028e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.309774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.348631e-03 -7.348631e-03 -7.348631e-03 -7.348631e-03 -7.348631e-03 -7.348631e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.538260e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.138970e-03 -5.138970e-03 -5.138970e-03 -5.138970e-03 -5.138970e-03 -5.138970e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.864099e-12 3.864099e-12 3.864099e-12 3.864099e-12 3.864099e-12 3.864099e-12 0.000000e+00 0.000000e+00 0.000000e+00 9.298333e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.520762e-03 1.520762e-03 1.520762e-03 1.520762e-03 1.520762e-03 1.520762e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.765947e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.191351e-03 3.191351e-03 3.191351e-03 3.191351e-03 3.191351e-03 3.191351e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.063222e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.991521e-03 4.991521e-03 4.991521e-03 4.991521e-03 4.991521e-03 4.991521e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.377604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.082548e-03 -7.082548e-03 -7.082548e-03 -7.082548e-03 -7.082548e-03 -7.082548e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.339755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.429658e-03 -7.429658e-03 -7.429658e-03 -7.429658e-03 -7.429658e-03 -7.429658e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.552709e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.158477e-03 -5.158477e-03 -5.158477e-03 -5.158477e-03 -5.158477e-03 -5.158477e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.156744e-12 5.156744e-12 5.156744e-12 5.156744e-12 5.156744e-12 5.156744e-12 0.000000e+00 0.000000e+00 0.000000e+00 9.809412e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.517924e-03 1.517924e-03 1.517924e-03 1.517924e-03 1.517924e-03 1.517924e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.812428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.182676e-03 3.182676e-03 3.182676e-03 3.182676e-03 3.182676e-03 3.182676e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.097183e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.973967e-03 4.973967e-03 4.973967e-03 4.973967e-03 4.973967e-03 4.973967e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.378920e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.246905e-03 -7.246905e-03 -7.246905e-03 -7.246905e-03 -7.246905e-03 -7.246905e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.369863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.510540e-03 -7.510540e-03 -7.510540e-03 -7.510540e-03 -7.510540e-03 -7.510540e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.566999e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.177713e-03 -5.177713e-03 -5.177713e-03 -5.177713e-03 -5.177713e-03 -5.177713e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.881812e-12 6.881812e-12 6.881812e-12 6.881812e-12 6.881812e-12 6.881812e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.034858e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.515016e-03 1.515016e-03 1.515016e-03 1.515016e-03 1.515016e-03 1.515016e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.861672e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.173869e-03 3.173869e-03 3.173869e-03 3.173869e-03 3.173869e-03 3.173869e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.133877e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.956239e-03 4.956239e-03 4.956239e-03 4.956239e-03 4.956239e-03 4.956239e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.380509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.412035e-03 -7.412035e-03 -7.412035e-03 -7.412035e-03 -7.412035e-03 -7.412035e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.400084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.591231e-03 -7.591231e-03 -7.591231e-03 -7.591231e-03 -7.591231e-03 -7.591231e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.581113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.196659e-03 -5.196659e-03 -5.196659e-03 -5.196659e-03 -5.196659e-03 -5.196659e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.183962e-12 9.183962e-12 9.183962e-12 9.183962e-12 9.183962e-12 9.183962e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.091739e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.512033e-03 1.512033e-03 1.512033e-03 1.512033e-03 1.512033e-03 1.512033e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.913832e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.164925e-03 3.164925e-03 3.164925e-03 3.164925e-03 3.164925e-03 3.164925e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.173454e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.938326e-03 4.938326e-03 4.938326e-03 4.938326e-03 4.938326e-03 4.938326e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.382385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.577865e-03 -7.577865e-03 -7.577865e-03 -7.577865e-03 -7.577865e-03 -7.577865e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.430402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.671685e-03 -7.671685e-03 -7.671685e-03 -7.671685e-03 -7.671685e-03 -7.671685e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.595033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.215292e-03 -5.215292e-03 -5.215292e-03 -5.215292e-03 -5.215292e-03 -5.215292e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.225624e-11 1.225624e-11 1.225624e-11 1.225624e-11 1.225624e-11 1.225624e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.151746e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.508972e-03 1.508972e-03 1.508972e-03 1.508972e-03 1.508972e-03 1.508972e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.969067e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.155835e-03 3.155835e-03 3.155835e-03 3.155835e-03 3.155835e-03 3.155835e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.216069e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.920216e-03 4.920216e-03 4.920216e-03 4.920216e-03 4.920216e-03 4.920216e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.384565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.744319e-03 -7.744319e-03 -7.744319e-03 -7.744319e-03 -7.744319e-03 -7.744319e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.460801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.751850e-03 -7.751850e-03 -7.751850e-03 -7.751850e-03 -7.751850e-03 -7.751850e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.608741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.233590e-03 -5.233590e-03 -5.233590e-03 -5.233590e-03 -5.233590e-03 -5.233590e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.126411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.635628e-11 1.635628e-11 1.635628e-11 1.635628e-11 1.635628e-11 1.635628e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.215051e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.505829e-03 1.505829e-03 1.505829e-03 1.505829e-03 1.505829e-03 1.505829e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.027546e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.146591e-03 3.146591e-03 3.146591e-03 3.146591e-03 3.146591e-03 3.146591e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.261889e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.901899e-03 4.901899e-03 4.901899e-03 4.901899e-03 4.901899e-03 4.901899e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.387065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.911317e-03 -7.911317e-03 -7.911317e-03 -7.911317e-03 -7.911317e-03 -7.911317e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.491265e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.831673e-03 -7.831673e-03 -7.831673e-03 -7.831673e-03 -7.831673e-03 -7.831673e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.622216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.251529e-03 -5.251529e-03 -5.251529e-03 -5.251529e-03 -5.251529e-03 -5.251529e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.125320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182788e-11 2.182788e-11 2.182788e-11 2.182788e-11 2.182788e-11 2.182788e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.281835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.502599e-03 1.502599e-03 1.502599e-03 1.502599e-03 1.502599e-03 1.502599e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.089446e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.137186e-03 3.137186e-03 3.137186e-03 3.137186e-03 3.137186e-03 3.137186e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.311086e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.883362e-03 4.883362e-03 4.883362e-03 4.883362e-03 4.883362e-03 4.883362e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.389901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.078772e-03 -8.078772e-03 -8.078772e-03 -8.078772e-03 -8.078772e-03 -8.078772e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.521773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.911099e-03 -7.911099e-03 -7.911099e-03 -7.911099e-03 -7.911099e-03 -7.911099e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.635438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.269083e-03 -5.269083e-03 -5.269083e-03 -5.269083e-03 -5.269083e-03 -5.269083e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.123864e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.912987e-11 2.912987e-11 2.912987e-11 2.912987e-11 2.912987e-11 2.912987e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.352291e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.499278e-03 1.499278e-03 1.499278e-03 1.499278e-03 1.499278e-03 1.499278e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.154955e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.127610e-03 3.127610e-03 3.127610e-03 3.127610e-03 3.127610e-03 3.127610e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.363845e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.864592e-03 4.864592e-03 4.864592e-03 4.864592e-03 4.864592e-03 4.864592e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.393091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.246592e-03 -8.246592e-03 -8.246592e-03 -8.246592e-03 -8.246592e-03 -8.246592e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.552308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.990068e-03 -7.990068e-03 -7.990068e-03 -7.990068e-03 -7.990068e-03 -7.990068e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.648384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.286227e-03 -5.286227e-03 -5.286227e-03 -5.286227e-03 -5.286227e-03 -5.286227e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.122018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.887457e-11 3.887457e-11 3.887457e-11 3.887457e-11 3.887457e-11 3.887457e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.426619e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.495861e-03 1.495861e-03 1.495861e-03 1.495861e-03 1.495861e-03 1.495861e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.224271e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.117855e-03 3.117855e-03 3.117855e-03 3.117855e-03 3.117855e-03 3.117855e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.420360e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.845577e-03 4.845577e-03 4.845577e-03 4.845577e-03 4.845577e-03 4.845577e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.396655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.414680e-03 -8.414680e-03 -8.414680e-03 -8.414680e-03 -8.414680e-03 -8.414680e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.582847e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.068518e-03 -8.068518e-03 -8.068518e-03 -8.068518e-03 -8.068518e-03 -8.068518e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.661030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.302932e-03 -5.302932e-03 -5.302932e-03 -5.302932e-03 -5.302932e-03 -5.302932e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.119762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187912e-11 5.187912e-11 5.187912e-11 5.187912e-11 5.187912e-11 5.187912e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.505032e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.492344e-03 1.492344e-03 1.492344e-03 1.492344e-03 1.492344e-03 1.492344e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.297602e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.107910e-03 3.107910e-03 3.107910e-03 3.107910e-03 3.107910e-03 3.107910e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.480834e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.826303e-03 4.826303e-03 4.826303e-03 4.826303e-03 4.826303e-03 4.826303e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.400612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.582932e-03 -8.582932e-03 -8.582932e-03 -8.582932e-03 -8.582932e-03 -8.582932e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.613369e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.146384e-03 -8.146384e-03 -8.146384e-03 -8.146384e-03 -8.146384e-03 -8.146384e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.673352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.319170e-03 -5.319170e-03 -5.319170e-03 -5.319170e-03 -5.319170e-03 -5.319170e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.117070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.923401e-11 6.923401e-11 6.923401e-11 6.923401e-11 6.923401e-11 6.923401e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.587755e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.488720e-03 1.488720e-03 1.488720e-03 1.488720e-03 1.488720e-03 1.488720e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.375168e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.097766e-03 3.097766e-03 3.097766e-03 3.097766e-03 3.097766e-03 3.097766e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.545483e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.806755e-03 4.806755e-03 4.806755e-03 4.806755e-03 4.806755e-03 4.806755e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.404984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.751238e-03 -8.751238e-03 -8.751238e-03 -8.751238e-03 -8.751238e-03 -8.751238e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.643849e-01 
