0.000000e+00 0.000000e+00 0.000000e+00 -8.362522e-03 -8.362522e-03 -8.362522e-03 -8.362522e-03 -8.362522e-03 -8.362522e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.709031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.865434e-03 -5.865434e-03 -5.865434e-03 -5.865434e-03 -5.865434e-03 -5.865434e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.240236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.825406e-12 4.825406e-12 4.825406e-12 4.825406e-12 4.825406e-12 4.825406e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.549931e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.741807e-03 1.741807e-03 1.741807e-03 1.741807e-03 1.741807e-03 1.741807e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.946537e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.657694e-03 3.657694e-03 3.657694e-03 3.657694e-03 3.657694e-03 3.657694e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.087688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.724709e-03 5.724709e-03 5.724709e-03 5.724709e-03 5.724709e-03 5.724709e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.628960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.038089e-03 -8.038089e-03 -8.038089e-03 -8.038089e-03 -8.038089e-03 -8.038089e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.484828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.450947e-03 -8.450947e-03 -8.450947e-03 -8.450947e-03 -8.450947e-03 -8.450947e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.723194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.885941e-03 -5.885941e-03 -5.885941e-03 -5.885941e-03 -5.885941e-03 -5.885941e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.238838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.361992e-12 6.361992e-12 6.361992e-12 6.361992e-12 6.361992e-12 6.361992e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.623108e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.738227e-03 1.738227e-03 1.738227e-03 1.738227e-03 1.738227e-03 1.738227e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.013459e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.647109e-03 3.647109e-03 3.647109e-03 3.647109e-03 3.647109e-03 3.647109e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.092851e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.703646e-03 5.703646e-03 5.703646e-03 5.703646e-03 5.703646e-03 5.703646e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.631642e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.218349e-03 -8.218349e-03 -8.218349e-03 -8.218349e-03 -8.218349e-03 -8.218349e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.516406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.539108e-03 -8.539108e-03 -8.539108e-03 -8.539108e-03 -8.539108e-03 -8.539108e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.737104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.906106e-03 -5.906106e-03 -5.906106e-03 -5.906106e-03 -5.906106e-03 -5.906106e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.237083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.387884e-12 8.387884e-12 8.387884e-12 8.387884e-12 8.387884e-12 8.387884e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.699741e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.734561e-03 1.734561e-03 1.734561e-03 1.734561e-03 1.734561e-03 1.734561e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.083749e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.636366e-03 3.636366e-03 3.636366e-03 3.636366e-03 3.636366e-03 3.636366e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.098343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.682373e-03 5.682373e-03 5.682373e-03 5.682373e-03 5.682373e-03 5.682373e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.634652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.399281e-03 -8.399281e-03 -8.399281e-03 -8.399281e-03 -8.399281e-03 -8.399281e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.548011e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.626955e-03 -8.626955e-03 -8.626955e-03 -8.626955e-03 -8.626955e-03 -8.626955e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.750744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.925907e-03 -5.925907e-03 -5.925907e-03 -5.925907e-03 -5.925907e-03 -5.925907e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.234953e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.105889e-11 1.105889e-11 1.105889e-11 1.105889e-11 1.105889e-11 1.105889e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.779992e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.730807e-03 1.730807e-03 1.730807e-03 1.730807e-03 1.730807e-03 1.730807e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.157565e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.625459e-03 3.625459e-03 3.625459e-03 3.625459e-03 3.625459e-03 3.625459e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.104180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.660880e-03 5.660880e-03 5.660880e-03 5.660880e-03 5.660880e-03 5.660880e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.638004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.580806e-03 -8.580806e-03 -8.580806e-03 -8.580806e-03 -8.580806e-03 -8.580806e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.579624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.714438e-03 -8.714438e-03 -8.714438e-03 -8.714438e-03 -8.714438e-03 -8.714438e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.764092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.945320e-03 -5.945320e-03 -5.945320e-03 -5.945320e-03 -5.945320e-03 -5.945320e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.232428e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.458045e-11 1.458045e-11 1.458045e-11 1.458045e-11 1.458045e-11 1.458045e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.864032e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.726960e-03 1.726960e-03 1.726960e-03 1.726960e-03 1.726960e-03 1.726960e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.235073e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.614380e-03 3.614380e-03 3.614380e-03 3.614380e-03 3.614380e-03 3.614380e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.110379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.639156e-03 5.639156e-03 5.639156e-03 5.639156e-03 5.639156e-03 5.639156e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.641713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.762842e-03 -8.762842e-03 -8.762842e-03 -8.762842e-03 -8.762842e-03 -8.762842e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.611225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.801501e-03 -8.801501e-03 -8.801501e-03 -8.801501e-03 -8.801501e-03 -8.801501e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.777127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.964322e-03 -5.964322e-03 -5.964322e-03 -5.964322e-03 -5.964322e-03 -5.964322e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.229489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.922339e-11 1.922339e-11 1.922339e-11 1.922339e-11 1.922339e-11 1.922339e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.952040e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.723016e-03 1.723016e-03 1.723016e-03 1.723016e-03 1.723016e-03 1.723016e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.316448e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.603120e-03 3.603120e-03 3.603120e-03 3.603120e-03 3.603120e-03 3.603120e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.116957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.617187e-03 5.617187e-03 5.617187e-03 5.617187e-03 5.617187e-03 5.617187e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.645797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.945302e-03 -8.945302e-03 -8.945302e-03 -8.945302e-03 -8.945302e-03 -8.945302e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.642793e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.888089e-03 -8.888089e-03 -8.888089e-03 -8.888089e-03 -8.888089e-03 -8.888089e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.789826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.982887e-03 -5.982887e-03 -5.982887e-03 -5.982887e-03 -5.982887e-03 -5.982887e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.226114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.534482e-11 2.534482e-11 2.534482e-11 2.534482e-11 2.534482e-11 2.534482e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.044202e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.718971e-03 1.718971e-03 1.718971e-03 1.718971e-03 1.718971e-03 1.718971e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.401872e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.591671e-03 3.591671e-03 3.591671e-03 3.591671e-03 3.591671e-03 3.591671e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.123931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.594962e-03 5.594962e-03 5.594962e-03 5.594962e-03 5.594962e-03 5.594962e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.650271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.128094e-03 -9.128094e-03 -9.128094e-03 -9.128094e-03 -9.128094e-03 -9.128094e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.674305e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.974142e-03 -8.974142e-03 -8.974142e-03 -8.974142e-03 -8.974142e-03 -8.974142e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.802166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.000990e-03 -6.000990e-03 -6.000990e-03 -6.000990e-03 -6.000990e-03 -6.000990e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.222281e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.341553e-11 3.341553e-11 3.341553e-11 3.341553e-11 3.341553e-11 3.341553e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.140716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.714819e-03 1.714819e-03 1.714819e-03 1.714819e-03 1.714819e-03 1.714819e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.491535e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.580024e-03 3.580024e-03 3.580024e-03 3.580024e-03 3.580024e-03 3.580024e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.131320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.572468e-03 5.572468e-03 5.572468e-03 5.572468e-03 5.572468e-03 5.572468e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.655155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.311120e-03 -9.311120e-03 -9.311120e-03 -9.311120e-03 -9.311120e-03 -9.311120e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.705737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.059599e-03 -9.059599e-03 -9.059599e-03 -9.059599e-03 -9.059599e-03 -9.059599e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.814121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.018601e-03 -6.018601e-03 -6.018601e-03 -6.018601e-03 -6.018601e-03 -6.018601e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.217968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.405625e-11 4.405625e-11 4.405625e-11 4.405625e-11 4.405625e-11 4.405625e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.241787e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.710557e-03 1.710557e-03 1.710557e-03 1.710557e-03 1.710557e-03 1.710557e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.585636e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.568170e-03 3.568170e-03 3.568170e-03 3.568170e-03 3.568170e-03 3.568170e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.139142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549691e-03 5.549691e-03 5.549691e-03 5.549691e-03 5.549691e-03 5.549691e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.660467e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.494276e-03 -9.494276e-03 -9.494276e-03 -9.494276e-03 -9.494276e-03 -9.494276e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.737064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.144394e-03 -9.144394e-03 -9.144394e-03 -9.144394e-03 -9.144394e-03 -9.144394e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.825666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.035694e-03 -6.035694e-03 -6.035694e-03 -6.035694e-03 -6.035694e-03 -6.035694e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.213149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.808535e-11 5.808535e-11 5.808535e-11 5.808535e-11 5.808535e-11 5.808535e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.347630e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.706178e-03 1.706178e-03 1.706178e-03 1.706178e-03 1.706178e-03 1.706178e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.684386e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.556098e-03 3.556098e-03 3.556098e-03 3.556098e-03 3.556098e-03 3.556098e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.147419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.526618e-03 5.526618e-03 5.526618e-03 5.526618e-03 5.526618e-03 5.526618e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.666227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.677454e-03 -9.677454e-03 -9.677454e-03 -9.677454e-03 -9.677454e-03 -9.677454e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.768259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.228458e-03 -9.228458e-03 -9.228458e-03 -9.228458e-03 -9.228458e-03 -9.228458e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.836772e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.052238e-03 -6.052238e-03 -6.052238e-03 -6.052238e-03 -6.052238e-03 -6.052238e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.207799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.658181e-11 7.658181e-11 7.658181e-11 7.658181e-11 7.658181e-11 7.658181e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.458470e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.701678e-03 1.701678e-03 1.701678e-03 1.701678e-03 1.701678e-03 1.701678e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.788003e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.543800e-03 3.543800e-03 3.543800e-03 3.543800e-03 3.543800e-03 3.543800e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.156172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.503233e-03 5.503233e-03 5.503233e-03 5.503233e-03 5.503233e-03 5.503233e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.672456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.860540e-03 -9.860540e-03 -9.860540e-03 -9.860540e-03 -9.860540e-03 -9.860540e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.799295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.311722e-03 -9.311722e-03 -9.311722e-03 -9.311722e-03 -9.311722e-03 -9.311722e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.847411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.068203e-03 -6.068203e-03 -6.068203e-03 -6.068203e-03 -6.068203e-03 -6.068203e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.201892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.009682e-10 1.009682e-10 1.009682e-10 1.009682e-10 1.009682e-10 1.009682e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.574543e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.697052e-03 1.697052e-03 1.697052e-03 1.697052e-03 1.697052e-03 1.697052e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.896715e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.531263e-03 3.531263e-03 3.531263e-03 3.531263e-03 3.531263e-03 3.531263e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.165423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.479522e-03 5.479522e-03 5.479522e-03 5.479522e-03 5.479522e-03 5.479522e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.679174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.004341e-02 -1.004341e-02 -1.004341e-02 -1.004341e-02 -1.004341e-02 -1.004341e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.830141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.394109e-03 -9.394109e-03 -9.394109e-03 -9.394109e-03 -9.394109e-03 -9.394109e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.857553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.083554e-03 -6.083554e-03 -6.083554e-03 -6.083554e-03 -6.083554e-03 -6.083554e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.195399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.331201e-10 1.331201e-10 1.331201e-10 1.331201e-10 1.331201e-10 1.331201e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.696096e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.692293e-03 1.692293e-03 1.692293e-03 1.692293e-03 1.692293e-03 1.692293e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.010763e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.518478e-03 3.518478e-03 3.518478e-03 3.518478e-03 3.518478e-03 3.518478e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.455470e-03 5.455470e-03 5.455470e-03 5.455470e-03 5.455470e-03 5.455470e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.686405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.022594e-02 -1.022594e-02 -1.022594e-02 -1.022594e-02 -1.022594e-02 -1.022594e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.860765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.475542e-03 -9.475542e-03 -9.475542e-03 -9.475542e-03 -9.475542e-03 -9.475542e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.867165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.098260e-03 -6.098260e-03 -6.098260e-03 -6.098260e-03 -6.098260e-03 -6.098260e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.188292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.755102e-10 1.755102e-10 1.755102e-10 1.755102e-10 1.755102e-10 1.755102e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.823387e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.687396e-03 1.687396e-03 1.687396e-03 1.687396e-03 1.687396e-03 1.687396e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.130399e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.505433e-03 3.505433e-03 3.505433e-03 3.505433e-03 3.505433e-03 3.505433e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.185512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.431059e-03 5.431059e-03 5.431059e-03 5.431059e-03 5.431059e-03 5.431059e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.694172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.040800e-02 -1.040800e-02 -1.040800e-02 -1.040800e-02 -1.040800e-02 -1.040800e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.891135e-01 
