0.000000e+00 0.000000e+00 0.000000e+00 -6.489237e-03 -6.489237e-03 -6.489237e-03 -6.489237e-03 -6.489237e-03 -6.489237e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.396594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.734226e-03 -4.734226e-03 -4.734226e-03 -4.734226e-03 -4.734226e-03 -4.734226e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.087704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.392135e-13 1.392135e-13 1.392135e-13 1.392135e-13 1.392135e-13 1.392135e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.857967e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.445165e-03 1.445165e-03 1.445165e-03 1.445165e-03 1.445165e-03 1.445165e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.913903e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.046313e-03 3.046313e-03 3.046313e-03 3.046313e-03 3.046313e-03 3.046313e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.016029e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.784494e-03 4.784494e-03 4.784494e-03 4.784494e-03 4.784494e-03 4.784494e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.255097e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.786460e-03 -5.786460e-03 -5.786460e-03 -5.786460e-03 -5.786460e-03 -5.786460e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.119689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.569146e-03 -6.569146e-03 -6.569146e-03 -6.569146e-03 -6.569146e-03 -6.569146e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.412832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.755297e-03 -4.755297e-03 -4.755297e-03 -4.755297e-03 -4.755297e-03 -4.755297e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.091167e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.913583e-13 1.913583e-13 1.913583e-13 1.913583e-13 1.913583e-13 1.913583e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.057167e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.443111e-03 1.443111e-03 1.443111e-03 1.443111e-03 1.443111e-03 1.443111e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.930307e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.039320e-03 3.039320e-03 3.039320e-03 3.039320e-03 3.039320e-03 3.039320e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.021427e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.769607e-03 4.769607e-03 4.769607e-03 4.769607e-03 4.769607e-03 4.769607e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.253741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.942034e-03 -5.942034e-03 -5.942034e-03 -5.942034e-03 -5.942034e-03 -5.942034e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.149421e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.649251e-03 -6.649251e-03 -6.649251e-03 -6.649251e-03 -6.649251e-03 -6.649251e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.429087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.776258e-03 -4.776258e-03 -4.776258e-03 -4.776258e-03 -4.776258e-03 -4.776258e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.094521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630350e-13 2.630350e-13 2.630350e-13 2.630350e-13 2.630350e-13 2.630350e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.270251e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.441015e-03 1.441015e-03 1.441015e-03 1.441015e-03 1.441015e-03 1.441015e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.948104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.032252e-03 3.032252e-03 3.032252e-03 3.032252e-03 3.032252e-03 3.032252e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.028233e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.754624e-03 4.754624e-03 4.754624e-03 4.754624e-03 4.754624e-03 4.754624e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.252530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.098898e-03 -6.098898e-03 -6.098898e-03 -6.098898e-03 -6.098898e-03 -6.098898e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.179441e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.729520e-03 -6.729520e-03 -6.729520e-03 -6.729520e-03 -6.729520e-03 -6.729520e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.445352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.797092e-03 -4.797092e-03 -4.797092e-03 -4.797092e-03 -4.797092e-03 -4.797092e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.097756e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.615593e-13 3.615593e-13 3.615593e-13 3.615593e-13 3.615593e-13 3.615593e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.498187e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.438875e-03 1.438875e-03 1.438875e-03 1.438875e-03 1.438875e-03 1.438875e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.967390e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.025102e-03 3.025102e-03 3.025102e-03 3.025102e-03 3.025102e-03 3.025102e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.036545e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.739536e-03 4.739536e-03 4.739536e-03 4.739536e-03 4.739536e-03 4.739536e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.251475e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.257011e-03 -6.257011e-03 -6.257011e-03 -6.257011e-03 -6.257011e-03 -6.257011e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.209744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.809922e-03 -6.809922e-03 -6.809922e-03 -6.809922e-03 -6.809922e-03 -6.809922e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.461617e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.817786e-03 -4.817786e-03 -4.817786e-03 -4.817786e-03 -4.817786e-03 -4.817786e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.100861e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.969876e-13 4.969876e-13 4.969876e-13 4.969876e-13 4.969876e-13 4.969876e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.742010e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.436688e-03 1.436688e-03 1.436688e-03 1.436688e-03 1.436688e-03 1.436688e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.988268e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.017866e-03 3.017866e-03 3.017866e-03 3.017866e-03 3.017866e-03 3.017866e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.046466e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.724336e-03 4.724336e-03 4.724336e-03 4.724336e-03 4.724336e-03 4.724336e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.250584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.416325e-03 -6.416325e-03 -6.416325e-03 -6.416325e-03 -6.416325e-03 -6.416325e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.240325e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.890423e-03 -6.890423e-03 -6.890423e-03 -6.890423e-03 -6.890423e-03 -6.890423e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.477873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.838322e-03 -4.838322e-03 -4.838322e-03 -4.838322e-03 -4.838322e-03 -4.838322e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.103826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.831429e-13 6.831429e-13 6.831429e-13 6.831429e-13 6.831429e-13 6.831429e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.002827e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.434450e-03 1.434450e-03 1.434450e-03 1.434450e-03 1.434450e-03 1.434450e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.010849e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.010537e-03 3.010537e-03 3.010537e-03 3.010537e-03 3.010537e-03 3.010537e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.058104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.709015e-03 4.709015e-03 4.709015e-03 4.709015e-03 4.709015e-03 4.709015e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.249870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.576790e-03 -6.576790e-03 -6.576790e-03 -6.576790e-03 -6.576790e-03 -6.576790e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.970985e-03 -6.970985e-03 -6.970985e-03 -6.970985e-03 -6.970985e-03 -6.970985e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.494110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.858683e-03 -4.858683e-03 -4.858683e-03 -4.858683e-03 -4.858683e-03 -4.858683e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.106639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.390259e-13 9.390259e-13 9.390259e-13 9.390259e-13 9.390259e-13 9.390259e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.281823e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.432159e-03 1.432159e-03 1.432159e-03 1.432159e-03 1.432159e-03 1.432159e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.035251e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.003108e-03 3.003108e-03 3.003108e-03 3.003108e-03 3.003108e-03 3.003108e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.071579e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.693563e-03 4.693563e-03 4.693563e-03 4.693563e-03 4.693563e-03 4.693563e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.249343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.738351e-03 -6.738351e-03 -6.738351e-03 -6.738351e-03 -6.738351e-03 -6.738351e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.302297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.051568e-03 -7.051568e-03 -7.051568e-03 -7.051568e-03 -7.051568e-03 -7.051568e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.510316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.878850e-03 -4.878850e-03 -4.878850e-03 -4.878850e-03 -4.878850e-03 -4.878850e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.109288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290754e-12 1.290754e-12 1.290754e-12 1.290754e-12 1.290754e-12 1.290754e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.580264e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.429810e-03 1.429810e-03 1.429810e-03 1.429810e-03 1.429810e-03 1.429810e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.061600e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.995574e-03 2.995574e-03 2.995574e-03 2.995574e-03 2.995574e-03 2.995574e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.087015e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.677970e-03 4.677970e-03 4.677970e-03 4.677970e-03 4.677970e-03 4.677970e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.249016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.900948e-03 -6.900948e-03 -6.900948e-03 -6.900948e-03 -6.900948e-03 -6.900948e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.333674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.132131e-03 -7.132131e-03 -7.132131e-03 -7.132131e-03 -7.132131e-03 -7.132131e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.526480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.898803e-03 -4.898803e-03 -4.898803e-03 -4.898803e-03 -4.898803e-03 -4.898803e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.111759e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.774228e-12 1.774228e-12 1.774228e-12 1.774228e-12 1.774228e-12 1.774228e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.899507e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.427400e-03 1.427400e-03 1.427400e-03 1.427400e-03 1.427400e-03 1.427400e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.090031e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.987926e-03 2.987926e-03 2.987926e-03 2.987926e-03 2.987926e-03 2.987926e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.104547e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.662226e-03 4.662226e-03 4.662226e-03 4.662226e-03 4.662226e-03 4.662226e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.248903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.064515e-03 -7.064515e-03 -7.064515e-03 -7.064515e-03 -7.064515e-03 -7.064515e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.365301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.212627e-03 -7.212627e-03 -7.212627e-03 -7.212627e-03 -7.212627e-03 -7.212627e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.542589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.918521e-03 -4.918521e-03 -4.918521e-03 -4.918521e-03 -4.918521e-03 -4.918521e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.114038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.438795e-12 2.438795e-12 2.438795e-12 2.438795e-12 2.438795e-12 2.438795e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.241001e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.424925e-03 1.424925e-03 1.424925e-03 1.424925e-03 1.424925e-03 1.424925e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.120688e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.980157e-03 2.980157e-03 2.980157e-03 2.980157e-03 2.980157e-03 2.980157e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.124318e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.646319e-03 4.646319e-03 4.646319e-03 4.646319e-03 4.646319e-03 4.646319e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.249017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.228982e-03 -7.228982e-03 -7.228982e-03 -7.228982e-03 -7.228982e-03 -7.228982e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.397169e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.293010e-03 -7.293010e-03 -7.293010e-03 -7.293010e-03 -7.293010e-03 -7.293010e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.558630e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.937981e-03 -4.937981e-03 -4.937981e-03 -4.937981e-03 -4.937981e-03 -4.937981e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.116110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.352286e-12 3.352286e-12 3.352286e-12 3.352286e-12 3.352286e-12 3.352286e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.606297e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.422381e-03 1.422381e-03 1.422381e-03 1.422381e-03 1.422381e-03 1.422381e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.153727e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.972260e-03 2.972260e-03 2.972260e-03 2.972260e-03 2.972260e-03 2.972260e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.146482e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.630239e-03 4.630239e-03 4.630239e-03 4.630239e-03 4.630239e-03 4.630239e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.249375e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.394273e-03 -7.394273e-03 -7.394273e-03 -7.394273e-03 -7.394273e-03 -7.394273e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.429267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.373226e-03 -7.373226e-03 -7.373226e-03 -7.373226e-03 -7.373226e-03 -7.373226e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.574586e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.957161e-03 -4.957161e-03 -4.957161e-03 -4.957161e-03 -4.957161e-03 -4.957161e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.117957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.607940e-12 4.607940e-12 4.607940e-12 4.607940e-12 4.607940e-12 4.607940e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.997053e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.419764e-03 1.419764e-03 1.419764e-03 1.419764e-03 1.419764e-03 1.419764e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.189311e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.964225e-03 2.964225e-03 2.964225e-03 2.964225e-03 2.964225e-03 2.964225e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.171202e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.613973e-03 4.613973e-03 4.613973e-03 4.613973e-03 4.613973e-03 4.613973e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.249992e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.560306e-03 -7.560306e-03 -7.560306e-03 -7.560306e-03 -7.560306e-03 -7.560306e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.461585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.453223e-03 -7.453223e-03 -7.453223e-03 -7.453223e-03 -7.453223e-03 -7.453223e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.590443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.976034e-03 -4.976034e-03 -4.976034e-03 -4.976034e-03 -4.976034e-03 -4.976034e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.119563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.333919e-12 6.333919e-12 6.333919e-12 6.333919e-12 6.333919e-12 6.333919e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.415044e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.417069e-03 1.417069e-03 1.417069e-03 1.417069e-03 1.417069e-03 1.417069e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.227618e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.956044e-03 2.956044e-03 2.956044e-03 2.956044e-03 2.956044e-03 2.956044e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.198655e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.597508e-03 4.597508e-03 4.597508e-03 4.597508e-03 4.597508e-03 4.597508e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.250885e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.726991e-03 -7.726991e-03 -7.726991e-03 -7.726991e-03 -7.726991e-03 -7.726991e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.494111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.532940e-03 -7.532940e-03 -7.532940e-03 -7.532940e-03 -7.532940e-03 -7.532940e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.606182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.994575e-03 -4.994575e-03 -4.994575e-03 -4.994575e-03 -4.994575e-03 -4.994575e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.706389e-12 8.706389e-12 8.706389e-12 8.706389e-12 8.706389e-12 8.706389e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.862169e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.414291e-03 1.414291e-03 1.414291e-03 1.414291e-03 1.414291e-03 1.414291e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.268835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.947707e-03 2.947707e-03 2.947707e-03 2.947707e-03 2.947707e-03 2.947707e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.229027e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.580831e-03 4.580831e-03 4.580831e-03 4.580831e-03 4.580831e-03 4.580831e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.252074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.894235e-03 -7.894235e-03 -7.894235e-03 -7.894235e-03 -7.894235e-03 -7.894235e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.526830e-01 
