0.000000e+00 0.000000e+00 0.000000e+00 -6.888297e-03 -6.888297e-03 -6.888297e-03 -6.888297e-03 -6.888297e-03 -6.888297e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.475997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.990421e-03 -4.990421e-03 -4.990421e-03 -4.990421e-03 -4.990421e-03 -4.990421e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.138966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.610295e-13 1.610295e-13 1.610295e-13 1.610295e-13 1.610295e-13 1.610295e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.861955e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.515949e-03 1.515949e-03 1.515949e-03 1.515949e-03 1.515949e-03 1.515949e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.194072e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.193339e-03 3.193339e-03 3.193339e-03 3.193339e-03 3.193339e-03 3.193339e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.493476e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.012255e-03 5.012255e-03 5.012255e-03 5.012255e-03 5.012255e-03 5.012255e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.324087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.227071e-03 -6.227071e-03 -6.227071e-03 -6.227071e-03 -6.227071e-03 -6.227071e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.199863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.971628e-03 -6.971628e-03 -6.971628e-03 -6.971628e-03 -6.971628e-03 -6.971628e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.492643e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.012111e-03 -5.012111e-03 -5.012111e-03 -5.012111e-03 -5.012111e-03 -5.012111e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.142114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.210337e-13 2.210337e-13 2.210337e-13 2.210337e-13 2.210337e-13 2.210337e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.117995e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.513692e-03 1.513692e-03 1.513692e-03 1.513692e-03 1.513692e-03 1.513692e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.215875e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.185805e-03 3.185805e-03 3.185805e-03 3.185805e-03 3.185805e-03 3.185805e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.503619e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.996355e-03 4.996355e-03 4.996355e-03 4.996355e-03 4.996355e-03 4.996355e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.323102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.390308e-03 -6.390308e-03 -6.390308e-03 -6.390308e-03 -6.390308e-03 -6.390308e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.230901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.055105e-03 -7.055105e-03 -7.055105e-03 -7.055105e-03 -7.055105e-03 -7.055105e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.509277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.033660e-03 -5.033660e-03 -5.033660e-03 -5.033660e-03 -5.033660e-03 -5.033660e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.145120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.033970e-13 3.033970e-13 3.033970e-13 3.033970e-13 3.033970e-13 3.033970e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.391010e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.511387e-03 1.511387e-03 1.511387e-03 1.511387e-03 1.511387e-03 1.511387e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.239372e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.178183e-03 3.178183e-03 3.178183e-03 3.178183e-03 3.178183e-03 3.178183e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.515465e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.980342e-03 4.980342e-03 4.980342e-03 4.980342e-03 4.980342e-03 4.980342e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.322292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.554801e-03 -6.554801e-03 -6.554801e-03 -6.554801e-03 -6.554801e-03 -6.554801e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.262209e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.138695e-03 -7.138695e-03 -7.138695e-03 -7.138695e-03 -7.138695e-03 -7.138695e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.525889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.055051e-03 -5.055051e-03 -5.055051e-03 -5.055051e-03 -5.055051e-03 -5.055051e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.147971e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.164513e-13 4.164513e-13 4.164513e-13 4.164513e-13 4.164513e-13 4.164513e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.682125e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.509030e-03 1.509030e-03 1.509030e-03 1.509030e-03 1.509030e-03 1.509030e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.264675e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.170467e-03 3.170467e-03 3.170467e-03 3.170467e-03 3.170467e-03 3.170467e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.529128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.964206e-03 4.964206e-03 4.964206e-03 4.964206e-03 4.964206e-03 4.964206e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.720501e-03 -6.720501e-03 -6.720501e-03 -6.720501e-03 -6.720501e-03 -6.720501e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.293781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.222362e-03 -7.222362e-03 -7.222362e-03 -7.222362e-03 -7.222362e-03 -7.222362e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.542469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.076267e-03 -5.076267e-03 -5.076267e-03 -5.076267e-03 -5.076267e-03 -5.076267e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.150657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716327e-13 5.716327e-13 5.716327e-13 5.716327e-13 5.716327e-13 5.716327e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.992541e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.506620e-03 1.506620e-03 1.506620e-03 1.506620e-03 1.506620e-03 1.506620e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.291904e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.162651e-03 3.162651e-03 3.162651e-03 3.162651e-03 3.162651e-03 3.162651e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.544725e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.947940e-03 4.947940e-03 4.947940e-03 4.947940e-03 4.947940e-03 4.947940e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321240e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.887354e-03 -6.887354e-03 -6.887354e-03 -6.887354e-03 -6.887354e-03 -6.887354e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.325609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.306067e-03 -7.306067e-03 -7.306067e-03 -7.306067e-03 -7.306067e-03 -7.306067e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.559004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.097289e-03 -5.097289e-03 -5.097289e-03 -5.097289e-03 -5.097289e-03 -5.097289e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.153164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.846391e-13 7.846391e-13 7.846391e-13 7.846391e-13 7.846391e-13 7.846391e-13 0.000000e+00 0.000000e+00 0.000000e+00 5.323536e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.504151e-03 1.504151e-03 1.504151e-03 1.504151e-03 1.504151e-03 1.504151e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.321186e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.154728e-03 3.154728e-03 3.154728e-03 3.154728e-03 3.154728e-03 3.154728e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.562382e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.931533e-03 4.931533e-03 4.931533e-03 4.931533e-03 4.931533e-03 4.931533e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.055302e-03 -7.055302e-03 -7.055302e-03 -7.055302e-03 -7.055302e-03 -7.055302e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.357685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.389768e-03 -7.389768e-03 -7.389768e-03 -7.389768e-03 -7.389768e-03 -7.389768e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.575482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.118098e-03 -5.118098e-03 -5.118098e-03 -5.118098e-03 -5.118098e-03 -5.118098e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.155479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.077017e-12 1.077017e-12 1.077017e-12 1.077017e-12 1.077017e-12 1.077017e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.676475e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.501621e-03 1.501621e-03 1.501621e-03 1.501621e-03 1.501621e-03 1.501621e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.352655e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.146692e-03 3.146692e-03 3.146692e-03 3.146692e-03 3.146692e-03 3.146692e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.582233e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.914975e-03 4.914975e-03 4.914975e-03 4.914975e-03 4.914975e-03 4.914975e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.224282e-03 -7.224282e-03 -7.224282e-03 -7.224282e-03 -7.224282e-03 -7.224282e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.390001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.473421e-03 -7.473421e-03 -7.473421e-03 -7.473421e-03 -7.473421e-03 -7.473421e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.591890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.138673e-03 -5.138673e-03 -5.138673e-03 -5.138673e-03 -5.138673e-03 -5.138673e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.157587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.478344e-12 1.478344e-12 1.478344e-12 1.478344e-12 1.478344e-12 1.478344e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.052814e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.499026e-03 1.499026e-03 1.499026e-03 1.499026e-03 1.499026e-03 1.499026e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.386457e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.138534e-03 3.138534e-03 3.138534e-03 3.138534e-03 3.138534e-03 3.138534e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.604422e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.898255e-03 4.898255e-03 4.898255e-03 4.898255e-03 4.898255e-03 4.898255e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.394227e-03 -7.394227e-03 -7.394227e-03 -7.394227e-03 -7.394227e-03 -7.394227e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.422544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.556980e-03 -7.556980e-03 -7.556980e-03 -7.556980e-03 -7.556980e-03 -7.556980e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.608213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.158993e-03 -5.158993e-03 -5.158993e-03 -5.158993e-03 -5.158993e-03 -5.158993e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.159471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.029216e-12 2.029216e-12 2.029216e-12 2.029216e-12 2.029216e-12 2.029216e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.454103e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.496362e-03 1.496362e-03 1.496362e-03 1.496362e-03 1.496362e-03 1.496362e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.422745e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.130248e-03 3.130248e-03 3.130248e-03 3.130248e-03 3.130248e-03 3.130248e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.629101e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.881362e-03 4.881362e-03 4.881362e-03 4.881362e-03 4.881362e-03 4.881362e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.565063e-03 -7.565063e-03 -7.565063e-03 -7.565063e-03 -7.565063e-03 -7.565063e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.455306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.640395e-03 -7.640395e-03 -7.640395e-03 -7.640395e-03 -7.640395e-03 -7.640395e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.624436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.179035e-03 -5.179035e-03 -5.179035e-03 -5.179035e-03 -5.179035e-03 -5.179035e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.161117e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.785358e-12 2.785358e-12 2.785358e-12 2.785358e-12 2.785358e-12 2.785358e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.881996e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.493623e-03 1.493623e-03 1.493623e-03 1.493623e-03 1.493623e-03 1.493623e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.461684e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.121824e-03 3.121824e-03 3.121824e-03 3.121824e-03 3.121824e-03 3.121824e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.656433e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.864284e-03 4.864284e-03 4.864284e-03 4.864284e-03 4.864284e-03 4.864284e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.322524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.736711e-03 -7.736711e-03 -7.736711e-03 -7.736711e-03 -7.736711e-03 -7.736711e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.488273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.723612e-03 -7.723612e-03 -7.723612e-03 -7.723612e-03 -7.723612e-03 -7.723612e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.640541e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.198774e-03 -5.198774e-03 -5.198774e-03 -5.198774e-03 -5.198774e-03 -5.198774e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.162505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.823258e-12 3.823258e-12 3.823258e-12 3.823258e-12 3.823258e-12 3.823258e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.338257e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.490807e-03 1.490807e-03 1.490807e-03 1.490807e-03 1.490807e-03 1.490807e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.503448e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.113254e-03 3.113254e-03 3.113254e-03 3.113254e-03 3.113254e-03 3.113254e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.686590e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.847009e-03 4.847009e-03 4.847009e-03 4.847009e-03 4.847009e-03 4.847009e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.323572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.909086e-03 -7.909086e-03 -7.909086e-03 -7.909086e-03 -7.909086e-03 -7.909086e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.521433e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.806575e-03 -7.806575e-03 -7.806575e-03 -7.806575e-03 -7.806575e-03 -7.806575e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.656512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.218184e-03 -5.218184e-03 -5.218184e-03 -5.218184e-03 -5.218184e-03 -5.218184e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.163616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.247907e-12 5.247907e-12 5.247907e-12 5.247907e-12 5.247907e-12 5.247907e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.824767e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.487909e-03 1.487909e-03 1.487909e-03 1.487909e-03 1.487909e-03 1.487909e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.548224e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.104530e-03 3.104530e-03 3.104530e-03 3.104530e-03 3.104530e-03 3.104530e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.719758e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.829522e-03 4.829522e-03 4.829522e-03 4.829522e-03 4.829522e-03 4.829522e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.324923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.082096e-03 -8.082096e-03 -8.082096e-03 -8.082096e-03 -8.082096e-03 -8.082096e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.554770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.889225e-03 -7.889225e-03 -7.889225e-03 -7.889225e-03 -7.889225e-03 -7.889225e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.672328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.237239e-03 -5.237239e-03 -5.237239e-03 -5.237239e-03 -5.237239e-03 -5.237239e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.164430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.203419e-12 7.203419e-12 7.203419e-12 7.203419e-12 7.203419e-12 7.203419e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.343531e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.484922e-03 1.484922e-03 1.484922e-03 1.484922e-03 1.484922e-03 1.484922e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.596210e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.095641e-03 3.095641e-03 3.095641e-03 3.095641e-03 3.095641e-03 3.095641e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.756133e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.811812e-03 4.811812e-03 4.811812e-03 4.811812e-03 4.811812e-03 4.811812e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.326597e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.255644e-03 -8.255644e-03 -8.255644e-03 -8.255644e-03 -8.255644e-03 -8.255644e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.588269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.971496e-03 -7.971496e-03 -7.971496e-03 -7.971496e-03 -7.971496e-03 -7.971496e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.687969e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.255909e-03 -5.255909e-03 -5.255909e-03 -5.255909e-03 -5.255909e-03 -5.255909e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.164925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.887604e-12 9.887604e-12 9.887604e-12 9.887604e-12 9.887604e-12 9.887604e-12 0.000000e+00 0.000000e+00 0.000000e+00 8.896687e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.481843e-03 1.481843e-03 1.481843e-03 1.481843e-03 1.481843e-03 1.481843e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.647618e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.086577e-03 3.086577e-03 3.086577e-03 3.086577e-03 3.086577e-03 3.086577e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.795925e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.793862e-03 4.793862e-03 4.793862e-03 4.793862e-03 4.793862e-03 4.793862e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.328615e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.429625e-03 -8.429625e-03 -8.429625e-03 -8.429625e-03 -8.429625e-03 -8.429625e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.621913e-01 
