0.000000e+00 0.000000e+00 0.000000e+00 3.089499e-03 3.089499e-03 3.089499e-03 3.089499e-03 3.089499e-03 3.089499e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.468587e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.816025e-03 4.816025e-03 4.816025e-03 4.816025e-03 4.816025e-03 4.816025e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.537632e-03 -7.537632e-03 -7.537632e-03 -7.537632e-03 -7.537632e-03 -7.537632e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.455386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.582767e-03 -7.582767e-03 -7.582767e-03 -7.582767e-03 -7.582767e-03 -7.582767e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.617870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.126024e-03 -5.126024e-03 -5.126024e-03 -5.126024e-03 -5.126024e-03 -5.126024e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.154915e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.128434e-12 4.128434e-12 4.128434e-12 4.128434e-12 4.128434e-12 4.128434e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.267818e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.474776e-03 1.474776e-03 1.474776e-03 1.474776e-03 1.474776e-03 1.474776e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.353785e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.081221e-03 3.081221e-03 3.081221e-03 3.081221e-03 3.081221e-03 3.081221e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.493725e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.799224e-03 4.799224e-03 4.799224e-03 4.799224e-03 4.799224e-03 4.799224e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.708720e-03 -7.708720e-03 -7.708720e-03 -7.708720e-03 -7.708720e-03 -7.708720e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.488504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.665597e-03 -7.665597e-03 -7.665597e-03 -7.665597e-03 -7.665597e-03 -7.665597e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.634175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.145701e-03 -5.145701e-03 -5.145701e-03 -5.145701e-03 -5.145701e-03 -5.145701e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.156572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661719e-12 5.661719e-12 5.661719e-12 5.661719e-12 5.661719e-12 5.661719e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.696978e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.472016e-03 1.472016e-03 1.472016e-03 1.472016e-03 1.472016e-03 1.472016e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.393012e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.072798e-03 3.072798e-03 3.072798e-03 3.072798e-03 3.072798e-03 3.072798e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.521616e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.782225e-03 4.782225e-03 4.782225e-03 4.782225e-03 4.782225e-03 4.782225e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.300832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.880535e-03 -7.880535e-03 -7.880535e-03 -7.880535e-03 -7.880535e-03 -7.880535e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.521833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.748173e-03 -7.748173e-03 -7.748173e-03 -7.748173e-03 -7.748173e-03 -7.748173e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.650360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.165051e-03 -5.165051e-03 -5.165051e-03 -5.165051e-03 -5.165051e-03 -5.165051e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.157964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.764460e-12 7.764460e-12 7.764460e-12 7.764460e-12 7.764460e-12 7.764460e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.155523e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.469172e-03 1.469172e-03 1.469172e-03 1.469172e-03 1.469172e-03 1.469172e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.435171e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.064221e-03 3.064221e-03 3.064221e-03 3.064221e-03 3.064221e-03 3.064221e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.552445e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.765015e-03 4.765015e-03 4.765015e-03 4.765015e-03 4.765015e-03 4.765015e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.301987e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.052984e-03 -8.052984e-03 -8.052984e-03 -8.052984e-03 -8.052984e-03 -8.052984e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.555359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.830435e-03 -7.830435e-03 -7.830435e-03 -7.830435e-03 -7.830435e-03 -7.830435e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.666407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.184045e-03 -5.184045e-03 -5.184045e-03 -5.184045e-03 -5.184045e-03 -5.184045e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.159072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.064815e-11 1.064815e-11 1.064815e-11 1.064815e-11 1.064815e-11 1.064815e-11 0.000000e+00 0.000000e+00 0.000000e+00 7.645464e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.466241e-03 1.466241e-03 1.466241e-03 1.466241e-03 1.466241e-03 1.466241e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.480463e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.055478e-03 3.055478e-03 3.055478e-03 3.055478e-03 3.055478e-03 3.055478e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.586410e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.747580e-03 4.747580e-03 4.747580e-03 4.747580e-03 4.747580e-03 4.747580e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.303459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.225966e-03 -8.225966e-03 -8.225966e-03 -8.225966e-03 -8.225966e-03 -8.225966e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.589067e-01 
