0.000000e+00 0.000000e+00 0.000000e+00 -1.237318e-02 -1.237318e-02 -1.237318e-02 -1.237318e-02 -1.237318e-02 -1.237318e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.011134e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.132083e-03 -8.132083e-03 -8.132083e-03 -8.132083e-03 -8.132083e-03 -8.132083e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.145842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.641110e-10 4.641110e-10 4.641110e-10 4.641110e-10 4.641110e-10 4.641110e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.166711e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.300187e-03 2.300187e-03 2.300187e-03 2.300187e-03 2.300187e-03 2.300187e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.401894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797286e-03 4.797286e-03 4.797286e-03 4.797286e-03 4.797286e-03 4.797286e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.048409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.460959e-03 7.460959e-03 7.460959e-03 7.460959e-03 7.460959e-03 7.460959e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.749130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.324734e-02 -1.324734e-02 -1.324734e-02 -1.324734e-02 -1.324734e-02 -1.324734e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.005216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.245054e-02 -1.245054e-02 -1.245054e-02 -1.245054e-02 -1.245054e-02 -1.245054e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.010835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.137987e-03 -8.137987e-03 -8.137987e-03 -8.137987e-03 -8.137987e-03 -8.137987e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.127927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.786709e-10 5.786709e-10 5.786709e-10 5.786709e-10 5.786709e-10 5.786709e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.376724e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.290952e-03 2.290952e-03 2.290952e-03 2.290952e-03 2.290952e-03 2.290952e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.420934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.774483e-03 4.774483e-03 4.774483e-03 4.774483e-03 4.774483e-03 4.774483e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.064304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.420293e-03 7.420293e-03 7.420293e-03 7.420293e-03 7.420293e-03 7.420293e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.760669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343472e-02 -1.343472e-02 -1.343472e-02 -1.343472e-02 -1.343472e-02 -1.343472e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.027584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.252639e-02 -1.252639e-02 -1.252639e-02 -1.252639e-02 -1.252639e-02 -1.252639e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.009805e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.143005e-03 -8.143005e-03 -8.143005e-03 -8.143005e-03 -8.143005e-03 -8.143005e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.109321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.215083e-10 7.215083e-10 7.215083e-10 7.215083e-10 7.215083e-10 7.215083e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.592139e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.281546e-03 2.281546e-03 2.281546e-03 2.281546e-03 2.281546e-03 2.281546e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.440481e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751366e-03 4.751366e-03 4.751366e-03 4.751366e-03 4.751366e-03 4.751366e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.080677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.379205e-03 7.379205e-03 7.379205e-03 7.379205e-03 7.379205e-03 7.379205e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.772664e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362078e-02 -1.362078e-02 -1.362078e-02 -1.362078e-02 -1.362078e-02 -1.362078e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.049382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.260066e-02 -1.260066e-02 -1.260066e-02 -1.260066e-02 -1.260066e-02 -1.260066e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.008018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.147110e-03 -8.147110e-03 -8.147110e-03 -8.147110e-03 -8.147110e-03 -8.147110e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.090006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.996033e-10 8.996033e-10 8.996033e-10 8.996033e-10 8.996033e-10 8.996033e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.813092e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.271965e-03 2.271965e-03 2.271965e-03 2.271965e-03 2.271965e-03 2.271965e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.460546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.727927e-03 4.727927e-03 4.727927e-03 4.727927e-03 4.727927e-03 4.727927e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.097540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.337684e-03 7.337684e-03 7.337684e-03 7.337684e-03 7.337684e-03 7.337684e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.785128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.380541e-02 -1.380541e-02 -1.380541e-02 -1.380541e-02 -1.380541e-02 -1.380541e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.070580e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267329e-02 -1.267329e-02 -1.267329e-02 -1.267329e-02 -1.267329e-02 -1.267329e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.005449e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.150274e-03 -8.150274e-03 -8.150274e-03 -8.150274e-03 -8.150274e-03 -8.150274e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.069962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.121659e-09 1.121659e-09 1.121659e-09 1.121659e-09 1.121659e-09 1.121659e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.039728e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.262205e-03 2.262205e-03 2.262205e-03 2.262205e-03 2.262205e-03 2.262205e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.481144e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.704157e-03 4.704157e-03 4.704157e-03 4.704157e-03 4.704157e-03 4.704157e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.114905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.295719e-03 7.295719e-03 7.295719e-03 7.295719e-03 7.295719e-03 7.295719e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.798071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.398848e-02 -1.398848e-02 -1.398848e-02 -1.398848e-02 -1.398848e-02 -1.398848e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.091146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.274420e-02 -1.274420e-02 -1.274420e-02 -1.274420e-02 -1.274420e-02 -1.274420e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.002071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.152468e-03 -8.152468e-03 -8.152468e-03 -8.152468e-03 -8.152468e-03 -8.152468e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.049170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398526e-09 1.398526e-09 1.398526e-09 1.398526e-09 1.398526e-09 1.398526e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.272192e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.252260e-03 2.252260e-03 2.252260e-03 2.252260e-03 2.252260e-03 2.252260e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.502289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.680048e-03 4.680048e-03 4.680048e-03 4.680048e-03 4.680048e-03 4.680048e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.132784e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.253295e-03 7.253295e-03 7.253295e-03 7.253295e-03 7.253295e-03 7.253295e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.811505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.416986e-02 -1.416986e-02 -1.416986e-02 -1.416986e-02 -1.416986e-02 -1.416986e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.111049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.281332e-02 -1.281332e-02 -1.281332e-02 -1.281332e-02 -1.281332e-02 -1.281332e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.997857e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.153662e-03 -8.153662e-03 -8.153662e-03 -8.153662e-03 -8.153662e-03 -8.153662e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.027608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.743734e-09 1.743734e-09 1.743734e-09 1.743734e-09 1.743734e-09 1.743734e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.510634e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.242127e-03 2.242127e-03 2.242127e-03 2.242127e-03 2.242127e-03 2.242127e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.523993e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.655591e-03 4.655591e-03 4.655591e-03 4.655591e-03 4.655591e-03 4.655591e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.151192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.210401e-03 7.210401e-03 7.210401e-03 7.210401e-03 7.210401e-03 7.210401e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.825443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434942e-02 -1.434942e-02 -1.434942e-02 -1.434942e-02 -1.434942e-02 -1.434942e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.130254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.288057e-02 -1.288057e-02 -1.288057e-02 -1.288057e-02 -1.288057e-02 -1.288057e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.992781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.153825e-03 -8.153825e-03 -8.153825e-03 -8.153825e-03 -8.153825e-03 -8.153825e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.005256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174152e-09 2.174152e-09 2.174152e-09 2.174152e-09 2.174152e-09 2.174152e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.755207e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.231801e-03 2.231801e-03 2.231801e-03 2.231801e-03 2.231801e-03 2.231801e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.546273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.630776e-03 4.630776e-03 4.630776e-03 4.630776e-03 4.630776e-03 4.630776e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.170141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.167025e-03 7.167025e-03 7.167025e-03 7.167025e-03 7.167025e-03 7.167025e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.839897e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.452702e-02 -1.452702e-02 -1.452702e-02 -1.452702e-02 -1.452702e-02 -1.452702e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.148726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.294588e-02 -1.294588e-02 -1.294588e-02 -1.294588e-02 -1.294588e-02 -1.294588e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.986813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.152926e-03 -8.152926e-03 -8.152926e-03 -8.152926e-03 -8.152926e-03 -8.152926e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.820928e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.710813e-09 2.710813e-09 2.710813e-09 2.710813e-09 2.710813e-09 2.710813e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.000607e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221276e-03 2.221276e-03 2.221276e-03 2.221276e-03 2.221276e-03 2.221276e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.569141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.605595e-03 4.605595e-03 4.605595e-03 4.605595e-03 4.605595e-03 4.605595e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.189646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.123152e-03 7.123152e-03 7.123152e-03 7.123152e-03 7.123152e-03 7.123152e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.854880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.470252e-02 -1.470252e-02 -1.470252e-02 -1.470252e-02 -1.470252e-02 -1.470252e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.166432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.300916e-02 -1.300916e-02 -1.300916e-02 -1.300916e-02 -1.300916e-02 -1.300916e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.979924e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.150934e-03 -8.150934e-03 -8.150934e-03 -8.150934e-03 -8.150934e-03 -8.150934e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.580956e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.379941e-09 3.379941e-09 3.379941e-09 3.379941e-09 3.379941e-09 3.379941e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.026338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.210548e-03 2.210548e-03 2.210548e-03 2.210548e-03 2.210548e-03 2.210548e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.592614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.580038e-03 4.580038e-03 4.580038e-03 4.580038e-03 4.580038e-03 4.580038e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.209720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.078769e-03 7.078769e-03 7.078769e-03 7.078769e-03 7.078769e-03 7.078769e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.870406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.487578e-02 -1.487578e-02 -1.487578e-02 -1.487578e-02 -1.487578e-02 -1.487578e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.183333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.307034e-02 -1.307034e-02 -1.307034e-02 -1.307034e-02 -1.307034e-02 -1.307034e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.972084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.147815e-03 -8.147815e-03 -8.147815e-03 -8.147815e-03 -8.147815e-03 -8.147815e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.332419e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.214235e-09 4.214235e-09 4.214235e-09 4.214235e-09 4.214235e-09 4.214235e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.052731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.199611e-03 2.199611e-03 2.199611e-03 2.199611e-03 2.199611e-03 2.199611e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.616707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.554095e-03 4.554095e-03 4.554095e-03 4.554095e-03 4.554095e-03 4.554095e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.230378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.033863e-03 7.033863e-03 7.033863e-03 7.033863e-03 7.033863e-03 7.033863e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.886488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.504665e-02 -1.504665e-02 -1.504665e-02 -1.504665e-02 -1.504665e-02 -1.504665e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.199392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.312932e-02 -1.312932e-02 -1.312932e-02 -1.312932e-02 -1.312932e-02 -1.312932e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.963262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.143537e-03 -8.143537e-03 -8.143537e-03 -8.143537e-03 -8.143537e-03 -8.143537e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.075086e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.254463e-09 5.254463e-09 5.254463e-09 5.254463e-09 5.254463e-09 5.254463e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.079803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.188461e-03 2.188461e-03 2.188461e-03 2.188461e-03 2.188461e-03 2.188461e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.641436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.527757e-03 4.527757e-03 4.527757e-03 4.527757e-03 4.527757e-03 4.527757e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.251635e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.988420e-03 6.988420e-03 6.988420e-03 6.988420e-03 6.988420e-03 6.988420e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.903140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.521496e-02 -1.521496e-02 -1.521496e-02 -1.521496e-02 -1.521496e-02 -1.521496e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.214569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.318603e-02 -1.318603e-02 -1.318603e-02 -1.318603e-02 -1.318603e-02 -1.318603e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.953427e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.138064e-03 -8.138064e-03 -8.138064e-03 -8.138064e-03 -8.138064e-03 -8.138064e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.808716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.551456e-09 6.551456e-09 6.551456e-09 6.551456e-09 6.551456e-09 6.551456e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.107571e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.177092e-03 2.177092e-03 2.177092e-03 2.177092e-03 2.177092e-03 2.177092e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.666817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501013e-03 4.501013e-03 4.501013e-03 4.501013e-03 4.501013e-03 4.501013e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.273505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.942425e-03 6.942425e-03 6.942425e-03 6.942425e-03 6.942425e-03 6.942425e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.920376e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.538057e-02 -1.538057e-02 -1.538057e-02 -1.538057e-02 -1.538057e-02 -1.538057e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.228826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.324038e-02 -1.324038e-02 -1.324038e-02 -1.324038e-02 -1.324038e-02 -1.324038e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.942546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.131362e-03 -8.131362e-03 -8.131362e-03 -8.131362e-03 -8.131362e-03 -8.131362e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.533066e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.168595e-09 8.168595e-09 8.168595e-09 8.168595e-09 8.168595e-09 8.168595e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.136053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.165499e-03 2.165499e-03 2.165499e-03 2.165499e-03 2.165499e-03 2.165499e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.692867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.473854e-03 4.473854e-03 4.473854e-03 4.473854e-03 4.473854e-03 4.473854e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.296006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.895864e-03 6.895864e-03 6.895864e-03 6.895864e-03 6.895864e-03 6.895864e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.938211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.554331e-02 -1.554331e-02 -1.554331e-02 -1.554331e-02 -1.554331e-02 -1.554331e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.242120e-01 
