0.000000e+00 0.000000e+00 0.000000e+00 6.471966e-10 6.471966e-10 6.471966e-10 6.471966e-10 6.471966e-10 6.471966e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.684919e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.125353e-03 2.125353e-03 2.125353e-03 2.125353e-03 2.125353e-03 2.125353e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.008142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.443973e-03 4.443973e-03 4.443973e-03 4.443973e-03 4.443973e-03 4.443973e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.607640e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.927761e-03 6.927761e-03 6.927761e-03 6.927761e-03 6.927761e-03 6.927761e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.260510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.129686e-02 -1.129686e-02 -1.129686e-02 -1.129686e-02 -1.129686e-02 -1.129686e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.903505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.105043e-02 -1.105043e-02 -1.105043e-02 -1.105043e-02 -1.105043e-02 -1.105043e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.023336e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.393503e-03 -7.393503e-03 -7.393503e-03 -7.393503e-03 -7.393503e-03 -7.393503e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.293658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.040356e-10 8.040356e-10 8.040356e-10 8.040356e-10 8.040356e-10 8.040356e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.843253e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.118823e-03 2.118823e-03 2.118823e-03 2.118823e-03 2.118823e-03 2.118823e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.022700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.426828e-03 4.426828e-03 4.426828e-03 4.426828e-03 4.426828e-03 4.426828e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.619822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.895910e-03 6.895910e-03 6.895910e-03 6.895910e-03 6.895910e-03 6.895910e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.269177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.149569e-02 -1.149569e-02 -1.149569e-02 -1.149569e-02 -1.149569e-02 -1.149569e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.932661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.113955e-02 -1.113955e-02 -1.113955e-02 -1.113955e-02 -1.113955e-02 -1.113955e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.030147e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.407889e-03 -7.407889e-03 -7.407889e-03 -7.407889e-03 -7.407889e-03 -7.407889e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.282394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.988824e-10 9.988824e-10 9.988824e-10 9.988824e-10 9.988824e-10 9.988824e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.006939e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.112150e-03 2.112150e-03 2.112150e-03 2.112150e-03 2.112150e-03 2.112150e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.037769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.409416e-03 4.409416e-03 4.409416e-03 4.409416e-03 4.409416e-03 4.409416e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.632495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.863700e-03 6.863700e-03 6.863700e-03 6.863700e-03 6.863700e-03 6.863700e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.278320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.169409e-02 -1.169409e-02 -1.169409e-02 -1.169409e-02 -1.169409e-02 -1.169409e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.961466e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.122759e-02 -1.122759e-02 -1.122759e-02 -1.122759e-02 -1.122759e-02 -1.122759e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.036342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.421559e-03 -7.421559e-03 -7.421559e-03 -7.421559e-03 -7.421559e-03 -7.421559e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.270482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.240947e-09 1.240947e-09 1.240947e-09 1.240947e-09 1.240947e-09 1.240947e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.176156e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.105328e-03 2.105328e-03 2.105328e-03 2.105328e-03 2.105328e-03 2.105328e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.053367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.391728e-03 4.391728e-03 4.391728e-03 4.391728e-03 4.391728e-03 4.391728e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.645675e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.831116e-03 6.831116e-03 6.831116e-03 6.831116e-03 6.831116e-03 6.831116e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.287955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.189193e-02 -1.189193e-02 -1.189193e-02 -1.189193e-02 -1.189193e-02 -1.189193e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.989889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.131449e-02 -1.131449e-02 -1.131449e-02 -1.131449e-02 -1.131449e-02 -1.131449e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.041892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.434484e-03 -7.434484e-03 -7.434484e-03 -7.434484e-03 -7.434484e-03 -7.434484e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.257900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.541674e-09 1.541674e-09 1.541674e-09 1.541674e-09 1.541674e-09 1.541674e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.351092e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.098352e-03 2.098352e-03 2.098352e-03 2.098352e-03 2.098352e-03 2.098352e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.069511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.373756e-03 4.373756e-03 4.373756e-03 4.373756e-03 4.373756e-03 4.373756e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.659378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.798145e-03 6.798145e-03 6.798145e-03 6.798145e-03 6.798145e-03 6.798145e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.298096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.208910e-02 -1.208910e-02 -1.208910e-02 -1.208910e-02 -1.208910e-02 -1.208910e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.017900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.140017e-02 -1.140017e-02 -1.140017e-02 -1.140017e-02 -1.140017e-02 -1.140017e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.046768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.446634e-03 -7.446634e-03 -7.446634e-03 -7.446634e-03 -7.446634e-03 -7.446634e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.244622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.915276e-09 1.915276e-09 1.915276e-09 1.915276e-09 1.915276e-09 1.915276e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.531941e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.091218e-03 2.091218e-03 2.091218e-03 2.091218e-03 2.091218e-03 2.091218e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.086219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.355488e-03 4.355488e-03 4.355488e-03 4.355488e-03 4.355488e-03 4.355488e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.673623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.764774e-03 6.764774e-03 6.764774e-03 6.764774e-03 6.764774e-03 6.764774e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.308763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.228547e-02 -1.228547e-02 -1.228547e-02 -1.228547e-02 -1.228547e-02 -1.228547e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.045464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.148456e-02 -1.148456e-02 -1.148456e-02 -1.148456e-02 -1.148456e-02 -1.148456e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.050941e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.457977e-03 -7.457977e-03 -7.457977e-03 -7.457977e-03 -7.457977e-03 -7.457977e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.230625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.379416e-09 2.379416e-09 2.379416e-09 2.379416e-09 2.379416e-09 2.379416e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.718902e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.083920e-03 2.083920e-03 2.083920e-03 2.083920e-03 2.083920e-03 2.083920e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.103511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.336916e-03 4.336916e-03 4.336916e-03 4.336916e-03 4.336916e-03 4.336916e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.688428e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.730987e-03 6.730987e-03 6.730987e-03 6.730987e-03 6.730987e-03 6.730987e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.319970e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.248092e-02 -1.248092e-02 -1.248092e-02 -1.248092e-02 -1.248092e-02 -1.248092e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.072549e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.156759e-02 -1.156759e-02 -1.156759e-02 -1.156759e-02 -1.156759e-02 -1.156759e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.054379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.468480e-03 -7.468480e-03 -7.468480e-03 -7.468480e-03 -7.468480e-03 -7.468480e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.215882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.956034e-09 2.956034e-09 2.956034e-09 2.956034e-09 2.956034e-09 2.956034e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.912181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.076454e-03 2.076454e-03 2.076454e-03 2.076454e-03 2.076454e-03 2.076454e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.121406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.318029e-03 4.318029e-03 4.318029e-03 4.318029e-03 4.318029e-03 4.318029e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.703811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.696771e-03 6.696771e-03 6.696771e-03 6.696771e-03 6.696771e-03 6.696771e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.331738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267531e-02 -1.267531e-02 -1.267531e-02 -1.267531e-02 -1.267531e-02 -1.267531e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.099117e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.164916e-02 -1.164916e-02 -1.164916e-02 -1.164916e-02 -1.164916e-02 -1.164916e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.057051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.478110e-03 -7.478110e-03 -7.478110e-03 -7.478110e-03 -7.478110e-03 -7.478110e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.200368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.672387e-09 3.672387e-09 3.672387e-09 3.672387e-09 3.672387e-09 3.672387e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.111992e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.068812e-03 2.068812e-03 2.068812e-03 2.068812e-03 2.068812e-03 2.068812e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.139924e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.298816e-03 4.298816e-03 4.298816e-03 4.298816e-03 4.298816e-03 4.298816e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.719792e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.662110e-03 6.662110e-03 6.662110e-03 6.662110e-03 6.662110e-03 6.662110e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.344083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.286849e-02 -1.286849e-02 -1.286849e-02 -1.286849e-02 -1.286849e-02 -1.286849e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.125132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.172921e-02 -1.172921e-02 -1.172921e-02 -1.172921e-02 -1.172921e-02 -1.172921e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.058923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.486833e-03 -7.486833e-03 -7.486833e-03 -7.486833e-03 -7.486833e-03 -7.486833e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.184053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.562337e-09 4.562337e-09 4.562337e-09 4.562337e-09 4.562337e-09 4.562337e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.318555e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.060990e-03 2.060990e-03 2.060990e-03 2.060990e-03 2.060990e-03 2.060990e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.159087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279267e-03 4.279267e-03 4.279267e-03 4.279267e-03 4.279267e-03 4.279267e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.736390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.626989e-03 6.626989e-03 6.626989e-03 6.626989e-03 6.626989e-03 6.626989e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.357025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.306032e-02 -1.306032e-02 -1.306032e-02 -1.306032e-02 -1.306032e-02 -1.306032e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.150556e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.180763e-02 -1.180763e-02 -1.180763e-02 -1.180763e-02 -1.180763e-02 -1.180763e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.494613e-03 -7.494613e-03 -7.494613e-03 -7.494613e-03 -7.494613e-03 -7.494613e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.166911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.667954e-09 5.667954e-09 5.667954e-09 5.667954e-09 5.667954e-09 5.667954e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.532100e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.052982e-03 2.052982e-03 2.052982e-03 2.052982e-03 2.052982e-03 2.052982e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.178917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.259370e-03 4.259370e-03 4.259370e-03 4.259370e-03 4.259370e-03 4.259370e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.753627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.591390e-03 6.591390e-03 6.591390e-03 6.591390e-03 6.591390e-03 6.591390e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.370584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.325066e-02 -1.325066e-02 -1.325066e-02 -1.325066e-02 -1.325066e-02 -1.325066e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.175349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188435e-02 -1.188435e-02 -1.188435e-02 -1.188435e-02 -1.188435e-02 -1.188435e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.060128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.501413e-03 -7.501413e-03 -7.501413e-03 -7.501413e-03 -7.501413e-03 -7.501413e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.148911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.041500e-09 7.041500e-09 7.041500e-09 7.041500e-09 7.041500e-09 7.041500e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.752862e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.044782e-03 2.044782e-03 2.044782e-03 2.044782e-03 2.044782e-03 2.044782e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.199435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.239114e-03 4.239114e-03 4.239114e-03 4.239114e-03 4.239114e-03 4.239114e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.771523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.555299e-03 6.555299e-03 6.555299e-03 6.555299e-03 6.555299e-03 6.555299e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.384780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343934e-02 -1.343934e-02 -1.343934e-02 -1.343934e-02 -1.343934e-02 -1.343934e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.199469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.195928e-02 -1.195928e-02 -1.195928e-02 -1.195928e-02 -1.195928e-02 -1.195928e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.507196e-03 -7.507196e-03 -7.507196e-03 -7.507196e-03 -7.507196e-03 -7.507196e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.130023e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.747905e-09 8.747905e-09 8.747905e-09 8.747905e-09 8.747905e-09 8.747905e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.981084e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.036384e-03 2.036384e-03 2.036384e-03 2.036384e-03 2.036384e-03 2.036384e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.220665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.218487e-03 4.218487e-03 4.218487e-03 4.218487e-03 4.218487e-03 4.218487e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.790102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.518698e-03 6.518698e-03 6.518698e-03 6.518698e-03 6.518698e-03 6.518698e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.399634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362620e-02 -1.362620e-02 -1.362620e-02 -1.362620e-02 -1.362620e-02 -1.362620e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.222872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203232e-02 -1.203232e-02 -1.203232e-02 -1.203232e-02 -1.203232e-02 -1.203232e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.057703e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.511922e-03 -7.511922e-03 -7.511922e-03 -7.511922e-03 -7.511922e-03 -7.511922e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.110215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.086783e-08 1.086783e-08 1.086783e-08 1.086783e-08 1.086783e-08 1.086783e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.217019e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.027781e-03 2.027781e-03 2.027781e-03 2.027781e-03 2.027781e-03 2.027781e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.242631e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.197476e-03 4.197476e-03 4.197476e-03 4.197476e-03 4.197476e-03 4.197476e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.809385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.481570e-03 6.481570e-03 6.481570e-03 6.481570e-03 6.481570e-03 6.481570e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.415168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.381107e-02 -1.381107e-02 -1.381107e-02 -1.381107e-02 -1.381107e-02 -1.381107e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.245514e-01 
