0.000000e+00 0.000000e+00 0.000000e+00 -7.423063e-03 -7.423063e-03 -7.423063e-03 -7.423063e-03 -7.423063e-03 -7.423063e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.231874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.464366e-09 2.464366e-09 2.464366e-09 2.464366e-09 2.464366e-09 2.464366e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.623564e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.075624e-03 2.075624e-03 2.075624e-03 2.075624e-03 2.075624e-03 2.075624e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.091898e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.320086e-03 4.320086e-03 4.320086e-03 4.320086e-03 4.320086e-03 4.320086e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.674641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.705495e-03 6.705495e-03 6.705495e-03 6.705495e-03 6.705495e-03 6.705495e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.303944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.239448e-02 -1.239448e-02 -1.239448e-02 -1.239448e-02 -1.239448e-02 -1.239448e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.064262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150383e-02 -1.150383e-02 -1.150383e-02 -1.150383e-02 -1.150383e-02 -1.150383e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.049813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.433784e-03 -7.433784e-03 -7.433784e-03 -7.433784e-03 -7.433784e-03 -7.433784e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.217387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.060973e-09 3.060973e-09 3.060973e-09 3.060973e-09 3.060973e-09 3.060973e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.814671e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.068240e-03 2.068240e-03 2.068240e-03 2.068240e-03 2.068240e-03 2.068240e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.109594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.301378e-03 4.301378e-03 4.301378e-03 4.301378e-03 4.301378e-03 4.301378e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.689849e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.671566e-03 6.671566e-03 6.671566e-03 6.671566e-03 6.671566e-03 6.671566e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.315563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.258875e-02 -1.258875e-02 -1.258875e-02 -1.258875e-02 -1.258875e-02 -1.258875e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.090966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158559e-02 -1.158559e-02 -1.158559e-02 -1.158559e-02 -1.158559e-02 -1.158559e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.052714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.443641e-03 -7.443641e-03 -7.443641e-03 -7.443641e-03 -7.443641e-03 -7.443641e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.202135e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.802014e-09 3.802014e-09 3.802014e-09 3.802014e-09 3.802014e-09 3.802014e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.012272e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.060683e-03 2.060683e-03 2.060683e-03 2.060683e-03 2.060683e-03 2.060683e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.127911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.282347e-03 4.282347e-03 4.282347e-03 4.282347e-03 4.282347e-03 4.282347e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.705652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.637196e-03 6.637196e-03 6.637196e-03 6.637196e-03 6.637196e-03 6.637196e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.327757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.278185e-02 -1.278185e-02 -1.278185e-02 -1.278185e-02 -1.278185e-02 -1.278185e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.117127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166584e-02 -1.166584e-02 -1.166584e-02 -1.166584e-02 -1.166584e-02 -1.166584e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.054823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.452600e-03 -7.452600e-03 -7.452600e-03 -7.452600e-03 -7.452600e-03 -7.452600e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.186088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.722455e-09 4.722455e-09 4.722455e-09 4.722455e-09 4.722455e-09 4.722455e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.216589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.052948e-03 2.052948e-03 2.052948e-03 2.052948e-03 2.052948e-03 2.052948e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.146869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.262982e-03 4.262982e-03 4.262982e-03 4.262982e-03 4.262982e-03 4.262982e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.722069e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.602368e-03 6.602368e-03 6.602368e-03 6.602368e-03 6.602368e-03 6.602368e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.340546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.297363e-02 -1.297363e-02 -1.297363e-02 -1.297363e-02 -1.297363e-02 -1.297363e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.142707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.174449e-02 -1.174449e-02 -1.174449e-02 -1.174449e-02 -1.174449e-02 -1.174449e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.460624e-03 -7.460624e-03 -7.460624e-03 -7.460624e-03 -7.460624e-03 -7.460624e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.169220e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.865729e-09 5.865729e-09 5.865729e-09 5.865729e-09 5.865729e-09 5.865729e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.427848e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.045028e-03 2.045028e-03 2.045028e-03 2.045028e-03 2.045028e-03 2.045028e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.166491e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.243273e-03 4.243273e-03 4.243273e-03 4.243273e-03 4.243273e-03 4.243273e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.739121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.567068e-03 6.567068e-03 6.567068e-03 6.567068e-03 6.567068e-03 6.567068e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.353948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.316395e-02 -1.316395e-02 -1.316395e-02 -1.316395e-02 -1.316395e-02 -1.316395e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.167665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182146e-02 -1.182146e-02 -1.182146e-02 -1.182146e-02 -1.182146e-02 -1.182146e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.467679e-03 -7.467679e-03 -7.467679e-03 -7.467679e-03 -7.467679e-03 -7.467679e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.151500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.285781e-09 7.285781e-09 7.285781e-09 7.285781e-09 7.285781e-09 7.285781e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.646286e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.036917e-03 2.036917e-03 2.036917e-03 2.036917e-03 2.036917e-03 2.036917e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.186797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.223207e-03 4.223207e-03 4.223207e-03 4.223207e-03 4.223207e-03 4.223207e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.756831e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.531278e-03 6.531278e-03 6.531278e-03 6.531278e-03 6.531278e-03 6.531278e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.367985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.335264e-02 -1.335264e-02 -1.335264e-02 -1.335264e-02 -1.335264e-02 -1.335264e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.191961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.189665e-02 -1.189665e-02 -1.189665e-02 -1.189665e-02 -1.189665e-02 -1.189665e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.473725e-03 -7.473725e-03 -7.473725e-03 -7.473725e-03 -7.473725e-03 -7.473725e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.132898e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.049617e-09 9.049617e-09 9.049617e-09 9.049617e-09 9.049617e-09 9.049617e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.872147e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.028609e-03 2.028609e-03 2.028609e-03 2.028609e-03 2.028609e-03 2.028609e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.207812e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.202773e-03 4.202773e-03 4.202773e-03 4.202773e-03 4.202773e-03 4.202773e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.775219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.494983e-03 6.494983e-03 6.494983e-03 6.494983e-03 6.494983e-03 6.494983e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.382677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.353956e-02 -1.353956e-02 -1.353956e-02 -1.353956e-02 -1.353956e-02 -1.353956e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.215552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.196998e-02 -1.196998e-02 -1.196998e-02 -1.196998e-02 -1.196998e-02 -1.196998e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.054637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.478725e-03 -7.478725e-03 -7.478725e-03 -7.478725e-03 -7.478725e-03 -7.478725e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.113382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.124046e-08 1.124046e-08 1.124046e-08 1.124046e-08 1.124046e-08 1.124046e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.105684e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.020099e-03 2.020099e-03 2.020099e-03 2.020099e-03 2.020099e-03 2.020099e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.229560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.181958e-03 4.181958e-03 4.181958e-03 4.181958e-03 4.181958e-03 4.181958e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.794309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.458164e-03 6.458164e-03 6.458164e-03 6.458164e-03 6.458164e-03 6.458164e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.398046e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.372452e-02 -1.372452e-02 -1.372452e-02 -1.372452e-02 -1.372452e-02 -1.372452e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.238391e-01 
