0.000000e+00 0.000000e+00 0.000000e+00 -1.073236e-02 -1.073236e-02 -1.073236e-02 -1.073236e-02 -1.073236e-02 -1.073236e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.243671e-03 -7.243671e-03 -7.243671e-03 -7.243671e-03 -7.243671e-03 -7.243671e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.299864e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.240564e-10 7.240564e-10 7.240564e-10 7.240564e-10 7.240564e-10 7.240564e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.399436e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.090619e-03 2.090619e-03 2.090619e-03 2.090619e-03 2.090619e-03 2.090619e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.706782e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.372555e-03 4.372555e-03 4.372555e-03 4.372555e-03 4.372555e-03 4.372555e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.560616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.818169e-03 6.818169e-03 6.818169e-03 6.818169e-03 6.818169e-03 6.818169e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.203398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101530e-02 -1.101530e-02 -1.101530e-02 -1.101530e-02 -1.101530e-02 -1.101530e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.870594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.082236e-02 -1.082236e-02 -1.082236e-02 -1.082236e-02 -1.082236e-02 -1.082236e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.999259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.259226e-03 -7.259226e-03 -7.259226e-03 -7.259226e-03 -7.259226e-03 -7.259226e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.289960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.984731e-10 8.984731e-10 8.984731e-10 8.984731e-10 8.984731e-10 8.984731e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.551181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.084350e-03 2.084350e-03 2.084350e-03 2.084350e-03 2.084350e-03 2.084350e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.846371e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.355991e-03 4.355991e-03 4.355991e-03 4.355991e-03 4.355991e-03 4.355991e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.572276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.787278e-03 6.787278e-03 6.787278e-03 6.787278e-03 6.787278e-03 6.787278e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.211637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.121262e-02 -1.121262e-02 -1.121262e-02 -1.121262e-02 -1.121262e-02 -1.121262e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.899942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.091142e-02 -1.091142e-02 -1.091142e-02 -1.091142e-02 -1.091142e-02 -1.091142e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.006634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.274120e-03 -7.274120e-03 -7.274120e-03 -7.274120e-03 -7.274120e-03 -7.274120e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.279450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.114905e-09 1.114905e-09 1.114905e-09 1.114905e-09 1.114905e-09 1.114905e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.708159e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.077942e-03 2.077942e-03 2.077942e-03 2.077942e-03 2.077942e-03 2.077942e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.990965e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.339170e-03 4.339170e-03 4.339170e-03 4.339170e-03 4.339170e-03 4.339170e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.584417e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.756037e-03 6.756037e-03 6.756037e-03 6.756037e-03 6.756037e-03 6.756037e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.220343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.140959e-02 -1.140959e-02 -1.140959e-02 -1.140959e-02 -1.140959e-02 -1.140959e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.928966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.099946e-02 -1.099946e-02 -1.099946e-02 -1.099946e-02 -1.099946e-02 -1.099946e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.013416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.288326e-03 -7.288326e-03 -7.288326e-03 -7.288326e-03 -7.288326e-03 -7.288326e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.268309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.383472e-09 1.383472e-09 1.383472e-09 1.383472e-09 1.383472e-09 1.383472e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.870552e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.071390e-03 2.071390e-03 2.071390e-03 2.071390e-03 2.071390e-03 2.071390e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.014074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.322081e-03 4.322081e-03 4.322081e-03 4.322081e-03 4.322081e-03 4.322081e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.597055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.724435e-03 6.724435e-03 6.724435e-03 6.724435e-03 6.724435e-03 6.724435e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.229531e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.160609e-02 -1.160609e-02 -1.160609e-02 -1.160609e-02 -1.160609e-02 -1.160609e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.957636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108642e-02 -1.108642e-02 -1.108642e-02 -1.108642e-02 -1.108642e-02 -1.108642e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.019577e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.301815e-03 -7.301815e-03 -7.301815e-03 -7.301815e-03 -7.301815e-03 -7.301815e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.256517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.716734e-09 1.716734e-09 1.716734e-09 1.716734e-09 1.716734e-09 1.716734e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.038546e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.064689e-03 2.064689e-03 2.064689e-03 2.064689e-03 2.064689e-03 2.064689e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.029586e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.304715e-03 4.304715e-03 4.304715e-03 4.304715e-03 4.304715e-03 4.304715e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.610208e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.692457e-03 6.692457e-03 6.692457e-03 6.692457e-03 6.692457e-03 6.692457e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.239219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.180200e-02 -1.180200e-02 -1.180200e-02 -1.180200e-02 -1.180200e-02 -1.180200e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.985922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.117222e-02 -1.117222e-02 -1.117222e-02 -1.117222e-02 -1.117222e-02 -1.117222e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.025090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.314556e-03 -7.314556e-03 -7.314556e-03 -7.314556e-03 -7.314556e-03 -7.314556e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.244048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.130275e-09 2.130275e-09 2.130275e-09 2.130275e-09 2.130275e-09 2.130275e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.212334e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.057835e-03 2.057835e-03 2.057835e-03 2.057835e-03 2.057835e-03 2.057835e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.045653e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.287063e-03 4.287063e-03 4.287063e-03 4.287063e-03 4.287063e-03 4.287063e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.623893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.660091e-03 6.660091e-03 6.660091e-03 6.660091e-03 6.660091e-03 6.660091e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.249422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.199721e-02 -1.199721e-02 -1.199721e-02 -1.199721e-02 -1.199721e-02 -1.199721e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.013789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.125679e-02 -1.125679e-02 -1.125679e-02 -1.125679e-02 -1.125679e-02 -1.125679e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.029925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.326518e-03 -7.326518e-03 -7.326518e-03 -7.326518e-03 -7.326518e-03 -7.326518e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.230878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.643433e-09 2.643433e-09 2.643433e-09 2.643433e-09 2.643433e-09 2.643433e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.392116e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.050821e-03 2.050821e-03 2.050821e-03 2.050821e-03 2.050821e-03 2.050821e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.062292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.269115e-03 4.269115e-03 4.269115e-03 4.269115e-03 4.269115e-03 4.269115e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.638128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.627320e-03 6.627320e-03 6.627320e-03 6.627320e-03 6.627320e-03 6.627320e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.260159e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.219159e-02 -1.219159e-02 -1.219159e-02 -1.219159e-02 -1.219159e-02 -1.219159e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.041206e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.134006e-02 -1.134006e-02 -1.134006e-02 -1.134006e-02 -1.134006e-02 -1.134006e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.034051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.337670e-03 -7.337670e-03 -7.337670e-03 -7.337670e-03 -7.337670e-03 -7.337670e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.216981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.280204e-09 3.280204e-09 3.280204e-09 3.280204e-09 3.280204e-09 3.280204e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.578099e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.043643e-03 2.043643e-03 2.043643e-03 2.043643e-03 2.043643e-03 2.043643e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.079525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.250861e-03 4.250861e-03 4.250861e-03 4.250861e-03 4.250861e-03 4.250861e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.652932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.594132e-03 6.594132e-03 6.594132e-03 6.594132e-03 6.594132e-03 6.594132e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.271446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.238501e-02 -1.238501e-02 -1.238501e-02 -1.238501e-02 -1.238501e-02 -1.238501e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.068138e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.142194e-02 -1.142194e-02 -1.142194e-02 -1.142194e-02 -1.142194e-02 -1.142194e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.037436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.347978e-03 -7.347978e-03 -7.347978e-03 -7.347978e-03 -7.347978e-03 -7.347978e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.202331e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.070366e-09 4.070366e-09 4.070366e-09 4.070366e-09 4.070366e-09 4.070366e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.770498e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.036295e-03 2.036295e-03 2.036295e-03 2.036295e-03 2.036295e-03 2.036295e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.097370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.232290e-03 4.232290e-03 4.232290e-03 4.232290e-03 4.232290e-03 4.232290e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.668324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.560511e-03 6.560511e-03 6.560511e-03 6.560511e-03 6.560511e-03 6.560511e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.283303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.257732e-02 -1.257732e-02 -1.257732e-02 -1.257732e-02 -1.257732e-02 -1.257732e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.094547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150236e-02 -1.150236e-02 -1.150236e-02 -1.150236e-02 -1.150236e-02 -1.150236e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.040048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.357408e-03 -7.357408e-03 -7.357408e-03 -7.357408e-03 -7.357408e-03 -7.357408e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.186900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.050868e-09 5.050868e-09 5.050868e-09 5.050868e-09 5.050868e-09 5.050868e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.969532e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.028772e-03 2.028772e-03 2.028772e-03 2.028772e-03 2.028772e-03 2.028772e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.115850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.213391e-03 4.213391e-03 4.213391e-03 4.213391e-03 4.213391e-03 4.213391e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.684325e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.526441e-03 6.526441e-03 6.526441e-03 6.526441e-03 6.526441e-03 6.526441e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.295749e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.276839e-02 -1.276839e-02 -1.276839e-02 -1.276839e-02 -1.276839e-02 -1.276839e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.120397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158123e-02 -1.158123e-02 -1.158123e-02 -1.158123e-02 -1.158123e-02 -1.158123e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.041852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.365924e-03 -7.365924e-03 -7.365924e-03 -7.365924e-03 -7.365924e-03 -7.365924e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.170660e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.267560e-09 6.267560e-09 6.267560e-09 6.267560e-09 6.267560e-09 6.267560e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.175430e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.021067e-03 2.021067e-03 2.021067e-03 2.021067e-03 2.021067e-03 2.021067e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.134985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.194153e-03 4.194153e-03 4.194153e-03 4.194153e-03 4.194153e-03 4.194153e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.700955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.491907e-03 6.491907e-03 6.491907e-03 6.491907e-03 6.491907e-03 6.491907e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.308804e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.295807e-02 -1.295807e-02 -1.295807e-02 -1.295807e-02 -1.295807e-02 -1.295807e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.145647e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.165847e-02 -1.165847e-02 -1.165847e-02 -1.165847e-02 -1.165847e-02 -1.165847e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.042813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.373492e-03 -7.373492e-03 -7.373492e-03 -7.373492e-03 -7.373492e-03 -7.373492e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.153582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.777339e-09 7.777339e-09 7.777339e-09 7.777339e-09 7.777339e-09 7.777339e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.388431e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.013175e-03 2.013175e-03 2.013175e-03 2.013175e-03 2.013175e-03 2.013175e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.154800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.174565e-03 4.174565e-03 4.174565e-03 4.174565e-03 4.174565e-03 4.174565e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.718236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.456892e-03 6.456892e-03 6.456892e-03 6.456892e-03 6.456892e-03 6.456892e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.322488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.314619e-02 -1.314619e-02 -1.314619e-02 -1.314619e-02 -1.314619e-02 -1.314619e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.170257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.173398e-02 -1.173398e-02 -1.173398e-02 -1.173398e-02 -1.173398e-02 -1.173398e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.042894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.380073e-03 -7.380073e-03 -7.380073e-03 -7.380073e-03 -7.380073e-03 -7.380073e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.135634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.650804e-09 9.650804e-09 9.650804e-09 9.650804e-09 9.650804e-09 9.650804e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.608778e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.005090e-03 2.005090e-03 2.005090e-03 2.005090e-03 2.005090e-03 2.005090e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.154616e-03 4.154616e-03 4.154616e-03 4.154616e-03 4.154616e-03 4.154616e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.736190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.421380e-03 6.421380e-03 6.421380e-03 6.421380e-03 6.421380e-03 6.421380e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.336822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.333261e-02 -1.333261e-02 -1.333261e-02 -1.333261e-02 -1.333261e-02 -1.333261e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.194185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.180766e-02 -1.180766e-02 -1.180766e-02 -1.180766e-02 -1.180766e-02 -1.180766e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.042057e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.385628e-03 -7.385628e-03 -7.385628e-03 -7.385628e-03 -7.385628e-03 -7.385628e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.116787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.197556e-08 1.197556e-08 1.197556e-08 1.197556e-08 1.197556e-08 1.197556e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.836724e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.996805e-03 1.996805e-03 1.996805e-03 1.996805e-03 1.996805e-03 1.996805e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.196559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134292e-03 4.134292e-03 4.134292e-03 4.134292e-03 4.134292e-03 4.134292e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.754841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.385352e-03 6.385352e-03 6.385352e-03 6.385352e-03 6.385352e-03 6.385352e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.351829e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.351715e-02 -1.351715e-02 -1.351715e-02 -1.351715e-02 -1.351715e-02 -1.351715e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.217385e-01 
