0.000000e+00 0.000000e+00 0.000000e+00 -1.098177e-02 -1.098177e-02 -1.098177e-02 -1.098177e-02 -1.098177e-02 -1.098177e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.018730e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.391971e-03 -7.391971e-03 -7.391971e-03 -7.391971e-03 -7.391971e-03 -7.391971e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.305302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.575377e-10 6.575377e-10 6.575377e-10 6.575377e-10 6.575377e-10 6.575377e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.708765e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.129056e-03 2.129056e-03 2.129056e-03 2.129056e-03 2.129056e-03 2.129056e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.011491e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.451657e-03 4.451657e-03 4.451657e-03 4.451657e-03 4.451657e-03 4.451657e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.612040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.939656e-03 6.939656e-03 6.939656e-03 6.939656e-03 6.939656e-03 6.939656e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.266037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132118e-02 -1.132118e-02 -1.132118e-02 -1.132118e-02 -1.132118e-02 -1.132118e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.906746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.107195e-02 -1.107195e-02 -1.107195e-02 -1.107195e-02 -1.107195e-02 -1.107195e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.026097e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.407017e-03 -7.407017e-03 -7.407017e-03 -7.407017e-03 -7.407017e-03 -7.407017e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.294605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.167831e-10 8.167831e-10 8.167831e-10 8.167831e-10 8.167831e-10 8.167831e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.867637e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.122504e-03 2.122504e-03 2.122504e-03 2.122504e-03 2.122504e-03 2.122504e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.026097e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.434460e-03 4.434460e-03 4.434460e-03 4.434460e-03 4.434460e-03 4.434460e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.624264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.907717e-03 6.907717e-03 6.907717e-03 6.907717e-03 6.907717e-03 6.907717e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.274737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.152023e-02 -1.152023e-02 -1.152023e-02 -1.152023e-02 -1.152023e-02 -1.152023e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.935903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116112e-02 -1.116112e-02 -1.116112e-02 -1.116112e-02 -1.116112e-02 -1.116112e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.032872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.421374e-03 -7.421374e-03 -7.421374e-03 -7.421374e-03 -7.421374e-03 -7.421374e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.283283e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.014595e-09 1.014595e-09 1.014595e-09 1.014595e-09 1.014595e-09 1.014595e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.031869e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.115807e-03 2.115807e-03 2.115807e-03 2.115807e-03 2.115807e-03 2.115807e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.041216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.416995e-03 4.416995e-03 4.416995e-03 4.416995e-03 4.416995e-03 4.416995e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.636979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.875418e-03 6.875418e-03 6.875418e-03 6.875418e-03 6.875418e-03 6.875418e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.283913e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.171883e-02 -1.171883e-02 -1.171883e-02 -1.171883e-02 -1.171883e-02 -1.171883e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.964707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.124921e-02 -1.124921e-02 -1.124921e-02 -1.124921e-02 -1.124921e-02 -1.124921e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.039029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.435014e-03 -7.435014e-03 -7.435014e-03 -7.435014e-03 -7.435014e-03 -7.435014e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271311e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.260314e-09 1.260314e-09 1.260314e-09 1.260314e-09 1.260314e-09 1.260314e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.201643e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.108962e-03 2.108962e-03 2.108962e-03 2.108962e-03 2.108962e-03 2.108962e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.056864e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.399254e-03 4.399254e-03 4.399254e-03 4.399254e-03 4.399254e-03 4.399254e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.650201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.842744e-03 6.842744e-03 6.842744e-03 6.842744e-03 6.842744e-03 6.842744e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.293581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191688e-02 -1.191688e-02 -1.191688e-02 -1.191688e-02 -1.191688e-02 -1.191688e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.133616e-02 -1.133616e-02 -1.133616e-02 -1.133616e-02 -1.133616e-02 -1.133616e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.044539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.447907e-03 -7.447907e-03 -7.447907e-03 -7.447907e-03 -7.447907e-03 -7.447907e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.258667e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.565542e-09 1.565542e-09 1.565542e-09 1.565542e-09 1.565542e-09 1.565542e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.377144e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.101962e-03 2.101962e-03 2.101962e-03 2.101962e-03 2.101962e-03 2.101962e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.073059e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.381228e-03 4.381228e-03 4.381228e-03 4.381228e-03 4.381228e-03 4.381228e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.663949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.809683e-03 6.809683e-03 6.809683e-03 6.809683e-03 6.809683e-03 6.809683e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.303757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.211425e-02 -1.211425e-02 -1.211425e-02 -1.211425e-02 -1.211425e-02 -1.211425e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.021133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.142188e-02 -1.142188e-02 -1.142188e-02 -1.142188e-02 -1.142188e-02 -1.142188e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.049373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.460022e-03 -7.460022e-03 -7.460022e-03 -7.460022e-03 -7.460022e-03 -7.460022e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.245327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.944692e-09 1.944692e-09 1.944692e-09 1.944692e-09 1.944692e-09 1.944692e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.558566e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.094804e-03 2.094804e-03 2.094804e-03 2.094804e-03 2.094804e-03 2.094804e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.089819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.362906e-03 4.362906e-03 4.362906e-03 4.362906e-03 4.362906e-03 4.362906e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.678238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.776220e-03 6.776220e-03 6.776220e-03 6.776220e-03 6.776220e-03 6.776220e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.314458e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.231081e-02 -1.231081e-02 -1.231081e-02 -1.231081e-02 -1.231081e-02 -1.231081e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.048690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150631e-02 -1.150631e-02 -1.150631e-02 -1.150631e-02 -1.150631e-02 -1.150631e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.053503e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.471327e-03 -7.471327e-03 -7.471327e-03 -7.471327e-03 -7.471327e-03 -7.471327e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.231265e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.415665e-09 2.415665e-09 2.415665e-09 2.415665e-09 2.415665e-09 2.415665e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.746110e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.087482e-03 2.087482e-03 2.087482e-03 2.087482e-03 2.087482e-03 2.087482e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.107163e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.344278e-03 4.344278e-03 4.344278e-03 4.344278e-03 4.344278e-03 4.344278e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.693088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.742342e-03 6.742342e-03 6.742342e-03 6.742342e-03 6.742342e-03 6.742342e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.325702e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.250644e-02 -1.250644e-02 -1.250644e-02 -1.250644e-02 -1.250644e-02 -1.250644e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.075765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158936e-02 -1.158936e-02 -1.158936e-02 -1.158936e-02 -1.158936e-02 -1.158936e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.056895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.481791e-03 -7.481791e-03 -7.481791e-03 -7.481791e-03 -7.481791e-03 -7.481791e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.216457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.000701e-09 3.000701e-09 3.000701e-09 3.000701e-09 3.000701e-09 3.000701e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.939981e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.079990e-03 2.079990e-03 2.079990e-03 2.079990e-03 2.079990e-03 2.079990e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.125112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.325335e-03 4.325335e-03 4.325335e-03 4.325335e-03 4.325335e-03 4.325335e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.708517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.708032e-03 6.708032e-03 6.708032e-03 6.708032e-03 6.708032e-03 6.708032e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.337505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.270100e-02 -1.270100e-02 -1.270100e-02 -1.270100e-02 -1.270100e-02 -1.270100e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.102321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.167096e-02 -1.167096e-02 -1.167096e-02 -1.167096e-02 -1.167096e-02 -1.167096e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.491380e-03 -7.491380e-03 -7.491380e-03 -7.491380e-03 -7.491380e-03 -7.491380e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.200875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.727423e-09 3.727423e-09 3.727423e-09 3.727423e-09 3.727423e-09 3.727423e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.140393e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.072324e-03 2.072324e-03 2.072324e-03 2.072324e-03 2.072324e-03 2.072324e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.143684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.306066e-03 4.306066e-03 4.306066e-03 4.306066e-03 4.306066e-03 4.306066e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.724544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.673277e-03 6.673277e-03 6.673277e-03 6.673277e-03 6.673277e-03 6.673277e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.349887e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.289435e-02 -1.289435e-02 -1.289435e-02 -1.289435e-02 -1.289435e-02 -1.289435e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.128323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.175102e-02 -1.175102e-02 -1.175102e-02 -1.175102e-02 -1.175102e-02 -1.175102e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.061342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.500059e-03 -7.500059e-03 -7.500059e-03 -7.500059e-03 -7.500059e-03 -7.500059e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.184492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.630145e-09 4.630145e-09 4.630145e-09 4.630145e-09 4.630145e-09 4.630145e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.347567e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.064476e-03 2.064476e-03 2.064476e-03 2.064476e-03 2.064476e-03 2.064476e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.162902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.286459e-03 4.286459e-03 4.286459e-03 4.286459e-03 4.286459e-03 4.286459e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.741189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.638060e-03 6.638060e-03 6.638060e-03 6.638060e-03 6.638060e-03 6.638060e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.362867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.308635e-02 -1.308635e-02 -1.308635e-02 -1.308635e-02 -1.308635e-02 -1.308635e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.153731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182947e-02 -1.182947e-02 -1.182947e-02 -1.182947e-02 -1.182947e-02 -1.182947e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.062328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.507792e-03 -7.507792e-03 -7.507792e-03 -7.507792e-03 -7.507792e-03 -7.507792e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.167279e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.751492e-09 5.751492e-09 5.751492e-09 5.751492e-09 5.751492e-09 5.751492e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.561730e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.056442e-03 2.056442e-03 2.056442e-03 2.056442e-03 2.056442e-03 2.056442e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.182787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.266503e-03 4.266503e-03 4.266503e-03 4.266503e-03 4.266503e-03 4.266503e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.758474e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.602365e-03 6.602365e-03 6.602365e-03 6.602365e-03 6.602365e-03 6.602365e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.376464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.327684e-02 -1.327684e-02 -1.327684e-02 -1.327684e-02 -1.327684e-02 -1.327684e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.178505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190620e-02 -1.190620e-02 -1.190620e-02 -1.190620e-02 -1.190620e-02 -1.190620e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.062442e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.514543e-03 -7.514543e-03 -7.514543e-03 -7.514543e-03 -7.514543e-03 -7.514543e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.149207e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.144411e-09 7.144411e-09 7.144411e-09 7.144411e-09 7.144411e-09 7.144411e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.783119e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.048216e-03 2.048216e-03 2.048216e-03 2.048216e-03 2.048216e-03 2.048216e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.203362e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246188e-03 4.246188e-03 4.246188e-03 4.246188e-03 4.246188e-03 4.246188e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.776419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.566177e-03 6.566177e-03 6.566177e-03 6.566177e-03 6.566177e-03 6.566177e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.390699e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.346567e-02 -1.346567e-02 -1.346567e-02 -1.346567e-02 -1.346567e-02 -1.346567e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.202604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.198113e-02 -1.198113e-02 -1.198113e-02 -1.198113e-02 -1.198113e-02 -1.198113e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.061647e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.520275e-03 -7.520275e-03 -7.520275e-03 -7.520275e-03 -7.520275e-03 -7.520275e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.130246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.874671e-09 8.874671e-09 8.874671e-09 8.874671e-09 8.874671e-09 8.874671e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.011977e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.039791e-03 2.039791e-03 2.039791e-03 2.039791e-03 2.039791e-03 2.039791e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.224649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.225501e-03 4.225501e-03 4.225501e-03 4.225501e-03 4.225501e-03 4.225501e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.795047e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.529477e-03 6.529477e-03 6.529477e-03 6.529477e-03 6.529477e-03 6.529477e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.405592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.365267e-02 -1.365267e-02 -1.365267e-02 -1.365267e-02 -1.365267e-02 -1.365267e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.225984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.205417e-02 -1.205417e-02 -1.205417e-02 -1.205417e-02 -1.205417e-02 -1.205417e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.524948e-03 -7.524948e-03 -7.524948e-03 -7.524948e-03 -7.524948e-03 -7.524948e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.110364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.102397e-08 1.102397e-08 1.102397e-08 1.102397e-08 1.102397e-08 1.102397e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.248557e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.031161e-03 2.031161e-03 2.031161e-03 2.031161e-03 2.031161e-03 2.031161e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.246673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.204431e-03 4.204431e-03 4.204431e-03 4.204431e-03 4.204431e-03 4.204431e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.814380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.492250e-03 6.492250e-03 6.492250e-03 6.492250e-03 6.492250e-03 6.492250e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.421166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.383767e-02 -1.383767e-02 -1.383767e-02 -1.383767e-02 -1.383767e-02 -1.383767e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.248601e-01 
